,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:43:36.104421,,,,,,,,,
1,Simulation configuration ID,650d0771-8c71-48ae-9d26-510a2067014e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,51.0,household_agent_0,224.0,household_agent_10,0.0,6.0,224.0,57.0
1,,,65.0,51.0,household_agent_1,921.0,household_agent_10,0.0,6.0,536.0,57.0
2,,,65.0,51.0,household_agent_1,921.0,household_agent_10,0.0,13.0,385.0,64.0
3,,,66.0,51.0,household_agent_2,776.0,household_agent_10,0.0,8.0,536.0,59.0
4,,,66.0,51.0,household_agent_2,776.0,household_agent_10,0.0,13.0,240.0,64.0
5,,,67.0,51.0,household_agent_3,665.0,household_agent_10,0.0,8.0,536.0,59.0
6,,,67.0,51.0,household_agent_3,665.0,household_agent_10,0.0,13.0,129.0,64.0
7,,,68.0,51.0,household_agent_4,999.0,household_agent_10,0.0,9.0,536.0,60.0
8,,,68.0,51.0,household_agent_4,999.0,household_agent_10,0.0,15.0,463.0,66.0
9,,,69.0,51.0,household_agent_5,727.0,household_agent_10,0.0,10.0,536.0,61.0
10,,,69.0,51.0,household_agent_5,727.0,household_agent_10,0.0,15.0,191.0,66.0
11,,,70.0,51.0,household_agent_6,896.0,household_agent_10,0.0,11.0,536.0,62.0
12,,,70.0,51.0,household_agent_6,896.0,household_agent_10,0.0,15.0,360.0,66.0
13,,,71.0,51.0,household_agent_7,980.0,household_agent_10,0.0,11.0,536.0,62.0
14,,,71.0,51.0,household_agent_7,980.0,household_agent_10,0.0,16.0,444.0,67.0
15,,,72.0,51.0,household_agent_8,546.0,household_agent_10,0.0,8.0,536.0,59.0
16,,,72.0,51.0,household_agent_8,546.0,household_agent_10,0.0,13.0,10.0,64.0
17,,,73.0,51.0,household_agent_9,888.0,household_agent_10,0.0,9.0,536.0,60.0
18,,,73.0,51.0,household_agent_9,888.0,household_agent_10,0.0,13.0,352.0,64.0
19,,,74.0,51.0,household_agent_11,447.0,household_agent_10,0.0,12.0,447.0,63.0
20,,,75.0,51.0,household_agent_12,750.0,household_agent_10,0.0,13.0,536.0,64.0
21,,,75.0,51.0,household_agent_12,750.0,household_agent_10,0.0,16.0,214.0,67.0
22,,,76.0,51.0,generation_agent_0,749.0,household_agent_10,0.0,11.0,536.0,62.0
23,,,76.0,51.0,generation_agent_0,749.0,household_agent_10,0.0,14.0,213.0,65.0
24,,,77.0,51.0,generation_agent_1,244.0,household_agent_10,0.0,11.0,244.0,62.0
25,,,78.0,51.0,generation_agent_2,839.0,household_agent_10,0.0,11.0,536.0,62.0
26,,,78.0,51.0,generation_agent_2,839.0,household_agent_10,0.0,15.0,303.0,66.0
27,,,79.0,51.0,generation_agent_3,940.0,household_agent_10,0.0,13.0,536.0,64.0
28,,,79.0,51.0,generation_agent_3,940.0,household_agent_10,0.0,17.0,404.0,68.0
29,,,100000.0,23975.0,household_agent_10,224.0,household_agent_0,57.0,0.0,224.0,23975.0
30,,,100100.0,7931.0,household_agent_10,921.0,household_agent_1,57.0,1.0,536.0,7932.0
31,,,100100.0,7931.0,household_agent_10,921.0,household_agent_1,57.0,1.0,385.0,7932.0
32,,,100101.0,7938.0,household_agent_10,921.0,household_agent_1,64.0,1.0,536.0,7939.0
33,,,100101.0,7938.0,household_agent_10,921.0,household_agent_1,64.0,1.0,385.0,7939.0
34,,,100200.0,17292.0,household_agent_10,776.0,household_agent_2,59.0,2.0,536.0,17294.0
35,,,100200.0,17292.0,household_agent_10,776.0,household_agent_2,59.0,3.0,240.0,17295.0
36,,,100201.0,17297.0,household_agent_10,776.0,household_agent_2,64.0,2.0,536.0,17299.0
37,,,100201.0,17297.0,household_agent_10,776.0,household_agent_2,64.0,3.0,240.0,17300.0
38,,,100300.0,25900.0,household_agent_10,665.0,household_agent_3,59.0,2.0,536.0,25902.0
39,,,100300.0,25900.0,household_agent_10,665.0,household_agent_3,59.0,2.0,129.0,25902.0
40,,,100301.0,25905.0,household_agent_10,665.0,household_agent_3,64.0,2.0,536.0,25907.0
41,,,100301.0,25905.0,household_agent_10,665.0,household_agent_3,64.0,2.0,129.0,25907.0
42,,,100400.0,13788.0,household_agent_10,999.0,household_agent_4,60.0,2.0,536.0,13790.0
43,,,100400.0,13788.0,household_agent_10,999.0,household_agent_4,60.0,4.0,463.0,13792.0
44,,,100401.0,13794.0,household_agent_10,999.0,household_agent_4,66.0,2.0,536.0,13796.0
45,,,100401.0,13794.0,household_agent_10,999.0,household_agent_4,66.0,4.0,463.0,13798.0
46,,,100500.0,12979.0,household_agent_10,727.0,household_agent_5,61.0,2.0,536.0,12981.0
47,,,100500.0,12979.0,household_agent_10,727.0,household_agent_5,61.0,3.0,191.0,12982.0
48,,,100501.0,12984.0,household_agent_10,727.0,household_agent_5,66.0,2.0,536.0,12986.0
49,,,100501.0,12984.0,household_agent_10,727.0,household_agent_5,66.0,3.0,191.0,12987.0
50,,,100600.0,4012.0,household_agent_10,896.0,household_agent_6,62.0,2.0,536.0,4014.0
51,,,100600.0,4012.0,household_agent_10,896.0,household_agent_6,62.0,3.0,360.0,4015.0
52,,,100601.0,4016.0,household_agent_10,896.0,household_agent_6,66.0,2.0,536.0,4018.0
53,,,100601.0,4016.0,household_agent_10,896.0,household_agent_6,66.0,3.0,360.0,4019.0
54,,,100700.0,30017.0,household_agent_10,980.0,household_agent_7,62.0,2.0,536.0,30019.0
55,,,100700.0,30017.0,household_agent_10,980.0,household_agent_7,62.0,3.0,444.0,30020.0
56,,,100701.0,30022.0,household_agent_10,980.0,household_agent_7,67.0,2.0,536.0,30024.0
57,,,100701.0,30022.0,household_agent_10,980.0,household_agent_7,67.0,3.0,444.0,30025.0
58,,,100800.0,18243.0,household_agent_10,546.0,household_agent_8,59.0,1.0,536.0,18244.0
59,,,100800.0,18243.0,household_agent_10,546.0,household_agent_8,59.0,1.0,10.0,18244.0
60,,,100801.0,18248.0,household_agent_10,546.0,household_agent_8,64.0,1.0,536.0,18249.0
61,,,100801.0,18248.0,household_agent_10,546.0,household_agent_8,64.0,1.0,10.0,18249.0
62,,,100900.0,2244.0,household_agent_10,888.0,household_agent_9,60.0,1.0,536.0,2245.0
63,,,100900.0,2244.0,household_agent_10,888.0,household_agent_9,60.0,1.0,352.0,2245.0
64,,,100901.0,2248.0,household_agent_10,888.0,household_agent_9,64.0,1.0,536.0,2249.0
65,,,100901.0,2248.0,household_agent_10,888.0,household_agent_9,64.0,1.0,352.0,2249.0
66,,,101100.0,5032.0,household_agent_10,447.0,household_agent_11,63.0,1.0,447.0,5033.0
67,,,101200.0,14791.0,household_agent_10,750.0,household_agent_12,64.0,2.0,536.0,14793.0
68,,,101200.0,14791.0,household_agent_10,750.0,household_agent_12,64.0,3.0,214.0,14794.0
69,,,101201.0,14794.0,household_agent_10,750.0,household_agent_12,67.0,2.0,536.0,14796.0
70,,,101201.0,14794.0,household_agent_10,750.0,household_agent_12,67.0,3.0,214.0,14797.0
71,,,101300.0,3169.0,household_agent_10,749.0,generation_agent_0,62.0,1.0,536.0,3170.0
72,,,101300.0,3169.0,household_agent_10,749.0,generation_agent_0,62.0,1.0,213.0,3170.0
73,,,101301.0,3172.0,household_agent_10,749.0,generation_agent_0,65.0,1.0,536.0,3173.0
74,,,101301.0,3172.0,household_agent_10,749.0,generation_agent_0,65.0,1.0,213.0,3173.0
75,,,101400.0,13710.0,household_agent_10,244.0,generation_agent_1,62.0,0.0,244.0,13710.0
76,,,101500.0,13918.0,household_agent_10,839.0,generation_agent_2,62.0,1.0,536.0,13919.0
77,,,101500.0,13918.0,household_agent_10,839.0,generation_agent_2,62.0,1.0,303.0,13919.0
78,,,101501.0,13922.0,household_agent_10,839.0,generation_agent_2,66.0,1.0,536.0,13923.0
79,,,101501.0,13922.0,household_agent_10,839.0,generation_agent_2,66.0,1.0,303.0,13923.0
80,,,101600.0,26664.0,household_agent_10,940.0,generation_agent_3,64.0,2.0,536.0,26666.0
81,,,101600.0,26664.0,household_agent_10,940.0,generation_agent_3,64.0,3.0,404.0,26667.0
82,,,101601.0,26668.0,household_agent_10,940.0,generation_agent_3,68.0,2.0,536.0,26670.0
83,,,101601.0,26668.0,household_agent_10,940.0,generation_agent_3,68.0,3.0,404.0,26671.0
