,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:07:46.328644,,,,,,,,,
1,Simulation configuration ID,c5c25c73-c426-4f50-b431-062f412d98bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,113.0,household_agent_4,14.0,household_agent_8,0.0,0.0,14.0,113.0
1,,,0.0,113.0,household_agent_4,14.0,household_agent_8,0.0,0.0,32.0,117.0
2,,,0.0,113.0,household_agent_4,14.0,household_agent_8,0.0,0.0,43.0,73.0
3,,,1.0,155.0,household_agent_10,16.0,household_agent_8,0.0,0.0,16.0,155.0
4,,,2.0,125.0,household_agent_12,23.0,household_agent_8,0.0,0.0,23.0,125.0
5,,,3.0,107.0,household_agent_7,22.0,household_agent_8,0.0,0.0,22.0,107.0
6,,,4.0,170.0,household_agent_8,22.0,household_agent_4,0.0,0.0,22.0,170.0
7,,,5.0,158.0,household_agent_10,23.0,household_agent_4,0.0,0.0,34.0,103.0
8,,,5.0,158.0,household_agent_10,23.0,household_agent_4,0.0,0.0,23.0,158.0
9,,,6.0,101.0,household_agent_12,47.0,household_agent_4,0.0,0.0,24.0,45.0
10,,,6.0,101.0,household_agent_12,47.0,household_agent_4,0.0,0.0,47.0,101.0
11,,,6.0,101.0,household_agent_12,47.0,household_agent_4,0.0,0.0,38.0,107.0
12,,,6.0,101.0,household_agent_12,47.0,household_agent_4,0.0,0.0,16.0,33.0
13,,,7.0,173.0,household_agent_7,18.0,household_agent_4,0.0,0.0,18.0,173.0
14,,,8.0,115.0,household_agent_8,13.0,household_agent_10,0.0,0.0,13.0,115.0
15,,,9.0,150.0,household_agent_4,44.0,household_agent_10,0.0,0.0,44.0,150.0
16,,,10.0,161.0,household_agent_12,39.0,household_agent_10,0.0,0.0,39.0,161.0
17,,,11.0,86.0,household_agent_7,40.0,household_agent_10,0.0,0.0,40.0,86.0
18,,,12.0,122.0,household_agent_8,34.0,household_agent_12,0.0,0.0,34.0,122.0
19,,,13.0,118.0,household_agent_4,23.0,household_agent_12,0.0,0.0,23.0,118.0
20,,,14.0,143.0,household_agent_10,28.0,household_agent_12,0.0,0.0,28.0,143.0
21,,,15.0,165.0,household_agent_7,28.0,household_agent_12,0.0,0.0,28.0,165.0
22,,,16.0,127.0,household_agent_8,15.0,household_agent_7,0.0,0.0,15.0,127.0
23,,,17.0,102.0,household_agent_4,34.0,household_agent_7,0.0,0.0,34.0,102.0
24,,,18.0,121.0,household_agent_10,39.0,household_agent_7,0.0,0.0,39.0,121.0
25,,,19.0,141.0,household_agent_12,34.0,household_agent_7,0.0,0.0,34.0,141.0
26,,,100801.0,19824.0,household_agent_10,13.0,household_agent_8,115.0,0.0,13.0,19824.0
27,,,100802.0,26935.0,household_agent_12,34.0,household_agent_8,122.0,0.0,34.0,26935.0
28,,,100803.0,9103.0,household_agent_7,15.0,household_agent_8,127.0,0.0,15.0,9103.0
29,,,100804.0,9559.0,household_agent_4,22.0,household_agent_8,170.0,0.0,22.0,9559.0
30,,,100400.0,22844.0,household_agent_7,34.0,household_agent_4,102.0,0.0,34.0,22844.0
31,,,100401.0,4638.0,household_agent_8,14.0,household_agent_4,113.0,0.0,14.0,4638.0
32,,,100403.0,9435.0,household_agent_12,23.0,household_agent_4,118.0,0.0,23.0,9435.0
33,,,100404.0,17870.0,household_agent_10,44.0,household_agent_4,150.0,0.0,44.0,17870.0
34,,,101001.0,24238.0,household_agent_7,39.0,household_agent_10,121.0,0.0,39.0,24238.0
35,,,101002.0,20366.0,household_agent_12,28.0,household_agent_10,143.0,0.0,28.0,20366.0
36,,,101003.0,20446.0,household_agent_8,16.0,household_agent_10,155.0,0.0,16.0,20446.0
37,,,101004.0,10864.0,household_agent_4,23.0,household_agent_10,158.0,0.0,23.0,10864.0
38,,,101201.0,12763.0,household_agent_4,47.0,household_agent_12,101.0,0.0,47.0,12763.0
39,,,101202.0,19482.0,household_agent_8,23.0,household_agent_12,125.0,0.0,23.0,19482.0
40,,,101203.0,23742.0,household_agent_7,34.0,household_agent_12,141.0,0.0,34.0,23742.0
41,,,101204.0,21821.0,household_agent_10,39.0,household_agent_12,161.0,0.0,39.0,21821.0
42,,,100700.0,8606.0,household_agent_10,40.0,household_agent_7,86.0,0.0,40.0,8606.0
43,,,100702.0,9647.0,household_agent_8,22.0,household_agent_7,107.0,0.0,22.0,9647.0
44,,,100703.0,13040.0,household_agent_12,28.0,household_agent_7,165.0,0.0,28.0,13040.0
45,,,100704.0,16031.0,household_agent_4,18.0,household_agent_7,173.0,0.0,18.0,16031.0
