,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:26:37.735157,,,,,,,,,
1,Simulation configuration ID,9b233b77-61f6-435d-95ac-76736ee07bc0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_0,24.0,generation_agent_3,0.0,1.0,24.0,5.0
1,,,0.0,4.0,household_agent_0,24.0,generation_agent_3,0.0,0.0,13.0,77.0
2,,,0.0,4.0,household_agent_0,24.0,generation_agent_3,0.0,0.0,37.0,24.0
3,,,1.0,4.0,household_agent_1,43.0,generation_agent_3,0.0,1.0,43.0,5.0
4,,,1.0,4.0,household_agent_1,43.0,generation_agent_3,0.0,0.0,36.0,77.0
5,,,1.0,4.0,household_agent_1,43.0,generation_agent_3,0.0,0.0,12.0,24.0
6,,,2.0,4.0,household_agent_2,22.0,generation_agent_3,0.0,1.0,22.0,5.0
7,,,2.0,4.0,household_agent_2,22.0,generation_agent_3,0.0,0.0,10.0,24.0
8,,,3.0,4.0,household_agent_3,48.0,generation_agent_3,0.0,0.0,48.0,4.0
9,,,3.0,4.0,household_agent_3,48.0,generation_agent_3,0.0,0.0,45.0,24.0
10,,,4.0,4.0,household_agent_4,9.0,generation_agent_3,0.0,0.0,9.0,4.0
11,,,5.0,4.0,household_agent_5,42.0,generation_agent_3,0.0,1.0,42.0,5.0
12,,,6.0,4.0,household_agent_6,33.0,generation_agent_3,0.0,1.0,33.0,5.0
13,,,7.0,4.0,household_agent_7,48.0,generation_agent_3,0.0,1.0,48.0,5.0
14,,,8.0,4.0,household_agent_8,29.0,generation_agent_3,0.0,1.0,29.0,5.0
15,,,9.0,4.0,household_agent_9,31.0,generation_agent_3,0.0,1.0,31.0,5.0
16,,,10.0,4.0,household_agent_10,36.0,generation_agent_3,0.0,2.0,36.0,6.0
17,,,11.0,4.0,household_agent_11,17.0,generation_agent_3,0.0,1.0,17.0,5.0
18,,,12.0,4.0,household_agent_12,9.0,generation_agent_3,0.0,2.0,9.0,6.0
19,,,13.0,4.0,generation_agent_0,47.0,generation_agent_3,0.0,2.0,47.0,6.0
20,,,14.0,4.0,generation_agent_1,49.0,generation_agent_3,0.0,2.0,49.0,6.0
21,,,15.0,4.0,generation_agent_2,8.0,generation_agent_3,0.0,2.0,8.0,6.0
22,,,100000.0,72.0,generation_agent_3,24.0,household_agent_0,5.0,0.0,24.0,72.0
23,,,100100.0,75.0,generation_agent_3,43.0,household_agent_1,5.0,0.0,43.0,75.0
24,,,100200.0,49.0,generation_agent_3,22.0,household_agent_2,5.0,0.0,22.0,49.0
25,,,100300.0,83.0,generation_agent_3,48.0,household_agent_3,4.0,0.0,48.0,83.0
26,,,100400.0,85.0,generation_agent_3,9.0,household_agent_4,4.0,0.0,9.0,85.0
27,,,100401.0,106.0,household_agent_5,13.0,household_agent_4,77.0,0.0,13.0,106.0
28,,,100500.0,76.0,generation_agent_3,42.0,household_agent_5,5.0,0.0,42.0,76.0
29,,,100501.0,51.0,household_agent_10,37.0,household_agent_5,24.0,0.0,37.0,51.0
30,,,100600.0,89.0,generation_agent_3,33.0,household_agent_6,5.0,0.0,33.0,89.0
31,,,100601.0,158.0,household_agent_5,36.0,household_agent_6,77.0,0.0,36.0,158.0
32,,,100700.0,20.0,generation_agent_3,48.0,household_agent_7,5.0,0.0,48.0,20.0
33,,,100800.0,83.0,generation_agent_3,29.0,household_agent_8,5.0,0.0,29.0,83.0
34,,,100900.0,16.0,generation_agent_3,31.0,household_agent_9,5.0,0.0,31.0,16.0
35,,,100901.0,118.0,household_agent_10,12.0,household_agent_9,24.0,0.0,12.0,118.0
36,,,101000.0,7.0,generation_agent_3,36.0,household_agent_10,6.0,0.0,36.0,7.0
37,,,101100.0,91.0,generation_agent_3,17.0,household_agent_11,5.0,0.0,17.0,91.0
38,,,101101.0,104.0,household_agent_10,10.0,household_agent_11,24.0,0.0,10.0,104.0
39,,,101200.0,29.0,generation_agent_3,9.0,household_agent_12,6.0,0.0,9.0,29.0
40,,,101300.0,18.0,generation_agent_3,47.0,generation_agent_0,6.0,0.0,47.0,18.0
41,,,101301.0,27.0,household_agent_10,45.0,generation_agent_0,24.0,0.0,45.0,27.0
42,,,101400.0,99.0,generation_agent_3,49.0,generation_agent_1,6.0,0.0,49.0,99.0
43,,,101500.0,97.0,generation_agent_3,8.0,generation_agent_2,6.0,0.0,8.0,97.0
