,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:11:04.560778,,,,,,,,,
1,Simulation configuration ID,d9f4bde0-c710-40ab-b52b-4045153982f6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,49.0
1,,,1.0,146.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,146.0
2,,,357.0,608.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,608.0
3,,,10.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,185.0
4,,,42.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,211.0
5,,,74.0,304.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,304.0
6,,,106.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,310.0
7,,,138.0,409.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,409.0
8,,,170.0,427.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,427.0
9,,,202.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,487.0
10,,,234.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,576.0
11,,,266.0,606.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,606.0
12,,,298.0,680.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,680.0
13,,,330.0,701.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,701.0
14,,,6.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,185.0
15,,,7.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,186.0
16,,,38.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,211.0
17,,,39.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,212.0
18,,,70.0,304.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,304.0
19,,,71.0,304.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,305.0
20,,,102.0,310.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,310.0
21,,,103.0,310.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,311.0
22,,,134.0,409.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,409.0
23,,,135.0,409.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,410.0
24,,,166.0,427.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,427.0
25,,,167.0,427.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,428.0
26,,,198.0,487.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,487.0
27,,,199.0,487.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,488.0
28,,,230.0,576.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,576.0
29,,,231.0,576.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,577.0
30,,,262.0,606.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,606.0
31,,,263.0,606.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,607.0
32,,,294.0,680.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,680.0
33,,,295.0,680.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,681.0
34,,,326.0,701.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,701.0
35,,,327.0,701.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,702.0
36,,,2.0,200.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,200.0
37,,,3.0,200.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,200.0
38,,,4.0,185.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,185.0
39,,,5.0,185.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,186.0
40,,,36.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,211.0
41,,,37.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,212.0
42,,,68.0,304.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,304.0
43,,,69.0,304.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,305.0
44,,,100.0,310.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,310.0
45,,,101.0,310.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,311.0
46,,,132.0,409.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,409.0
47,,,133.0,409.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,410.0
48,,,164.0,427.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,427.0
49,,,165.0,427.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,428.0
50,,,196.0,487.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,487.0
51,,,197.0,487.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,488.0
52,,,228.0,576.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,576.0
53,,,229.0,576.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,577.0
54,,,260.0,606.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,606.0
55,,,261.0,606.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,607.0
56,,,292.0,680.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,680.0
57,,,293.0,680.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,681.0
58,,,324.0,701.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,701.0
59,,,325.0,701.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,702.0
60,,,356.0,508.0,aggregator_agent,1017.0,41.0,household_agent_2,0.0,41.0,508.0
61,,,8.0,185.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,185.0
62,,,9.0,185.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,185.0
63,,,40.0,211.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,211.0
64,,,41.0,211.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,211.0
65,,,72.0,304.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,304.0
66,,,73.0,304.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,304.0
67,,,104.0,310.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,310.0
68,,,105.0,310.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,310.0
69,,,136.0,409.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,409.0
70,,,137.0,409.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,409.0
71,,,168.0,427.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,427.0
72,,,169.0,427.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,427.0
73,,,200.0,487.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,487.0
74,,,201.0,487.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,487.0
75,,,232.0,576.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,576.0
76,,,233.0,576.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,576.0
77,,,264.0,606.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,606.0
78,,,265.0,606.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,606.0
79,,,296.0,680.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,680.0
80,,,297.0,680.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,680.0
81,,,328.0,701.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,701.0
82,,,329.0,701.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,701.0
