,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
29,,,5.0,161.0,household_agent_4,592.0,aggregator_agent,0.0,11.0,56.0,172.0
30,,,6.0,161.0,household_agent_5,831.0,aggregator_agent,0.0,2.0,536.0,163.0
31,,,6.0,161.0,household_agent_5,831.0,aggregator_agent,0.0,9.0,295.0,170.0
32,,,7.0,161.0,household_agent_6,819.0,aggregator_agent,0.0,3.0,536.0,164.0
33,,,7.0,161.0,household_agent_6,819.0,aggregator_agent,0.0,10.0,283.0,171.0
34,,,8.0,161.0,household_agent_7,764.0,aggregator_agent,0.0,6.0,536.0,167.0
35,,,8.0,161.0,household_agent_7,764.0,aggregator_agent,0.0,11.0,228.0,172.0
36,,,9.0,161.0,household_agent_8,810.0,aggregator_agent,0.0,7.0,536.0,168.0
37,,,9.0,161.0,household_agent_8,810.0,aggregator_agent,0.0,11.0,274.0,172.0
38,,,10.0,161.0,household_agent_9,494.0,aggregator_agent,0.0,7.0,494.0,168.0
39,,,11.0,161.0,household_agent_10,461.0,aggregator_agent,0.0,7.0,461.0,168.0
40,,,12.0,161.0,household_agent_11,889.0,aggregator_agent,0.0,8.0,536.0,169.0
41,,,12.0,161.0,household_agent_11,889.0,aggregator_agent,0.0,12.0,353.0,173.0
42,,,13.0,161.0,household_agent_12,406.0,aggregator_agent,0.0,5.0,406.0,166.0
43,,,14.0,161.0,generation_agent_0,596.0,aggregator_agent,0.0,8.0,536.0,169.0
44,,,14.0,161.0,generation_agent_0,596.0,aggregator_agent,0.0,11.0,60.0,172.0
45,,,15.0,161.0,generation_agent_1,508.0,aggregator_agent,0.0,9.0,508.0,170.0
46,,,16.0,161.0,generation_agent_2,792.0,aggregator_agent,0.0,9.0,536.0,170.0
47,,,16.0,161.0,generation_agent_2,792.0,aggregator_agent,0.0,12.0,256.0,173.0
48,,,17.0,161.0,generation_agent_3,429.0,aggregator_agent,0.0,10.0,429.0,171.0
49,,,18.0,254.0,household_agent_0,640.0,aggregator_agent,0.0,3.0,536.0,257.0
50,,,18.0,254.0,household_agent_0,640.0,aggregator_agent,0.0,9.0,104.0,263.0
51,,,19.0,254.0,household_agent_1,769.0,aggregator_agent,0.0,4.0,536.0,258.0
52,,,19.0,254.0,household_agent_1,769.0,aggregator_agent,0.0,9.0,233.0,263.0
53,,,20.0,254.0,household_agent_2,884.0,aggregator_agent,0.0,1.0,536.0,255.0
54,,,20.0,254.0,household_agent_2,884.0,aggregator_agent,0.0,8.0,348.0,262.0
55,,,21.0,254.0,household_agent_3,895.0,aggregator_agent,0.0,5.0,536.0,259.0
56,,,21.0,254.0,household_agent_3,895.0,aggregator_agent,0.0,10.0,359.0,264.0
57,,,22.0,254.0,household_agent_4,273.0,aggregator_agent,0.0,5.0,273.0,259.0
58,,,23.0,254.0,household_agent_5,746.0,aggregator_agent,0.0,2.0,536.0,256.0
59,,,23.0,254.0,household_agent_5,746.0,aggregator_agent,0.0,8.0,210.0,262.0
60,,,24.0,254.0,household_agent_6,772.0,aggregator_agent,0.0,3.0,536.0,257.0
61,,,24.0,254.0,household_agent_6,772.0,aggregator_agent,0.0,9.0,236.0,263.0
62,,,25.0,254.0,household_agent_7,365.0,aggregator_agent,0.0,5.0,365.0,259.0
63,,,26.0,254.0,household_agent_8,571.0,aggregator_agent,0.0,6.0,536.0,260.0
64,,,26.0,254.0,household_agent_8,571.0,aggregator_agent,0.0,10.0,35.0,264.0
65,,,27.0,254.0,household_agent_9,811.0,aggregator_agent,0.0,7.0,536.0,261.0
66,,,27.0,254.0,household_agent_9,811.0,aggregator_agent,0.0,10.0,275.0,264.0
67,,,28.0,254.0,household_agent_10,215.0,aggregator_agent,0.0,7.0,215.0,261.0
68,,,29.0,254.0,household_agent_11,342.0,aggregator_agent,0.0,7.0,342.0,261.0
69,,,30.0,254.0,household_agent_12,662.0,aggregator_agent,0.0,5.0,536.0,259.0
70,,,30.0,254.0,household_agent_12,662.0,aggregator_agent,0.0,9.0,126.0,263.0
71,,,31.0,254.0,generation_agent_0,335.0,aggregator_agent,0.0,7.0,335.0,261.0
72,,,32.0,254.0,generation_agent_1,238.0,aggregator_agent,0.0,8.0,238.0,262.0
73,,,33.0,254.0,generation_agent_2,866.0,aggregator_agent,0.0,8.0,536.0,262.0
74,,,33.0,254.0,generation_agent_2,866.0,aggregator_agent,0.0,11.0,330.0,265.0
75,,,34.0,254.0,generation_agent_3,790.0,aggregator_agent,0.0,9.0,536.0,263.0
76,,,34.0,254.0,generation_agent_3,790.0,aggregator_agent,0.0,11.0,254.0,265.0
77,,,35.0,277.0,market_agent,390.0,aggregator_agent,0.0,1.0,390.0,278.0
78,,,37.0,300410.0,household_agent_0,405.0,aggregator_agent,0.0,2.0,405.0,300412.0
79,,,38.0,300410.0,household_agent_1,681.0,aggregator_agent,0.0,3.0,536.0,300413.0
80,,,38.0,300410.0,household_agent_1,681.0,aggregator_agent,0.0,8.0,145.0,300418.0
81,,,39.0,300410.0,household_agent_2,226.0,aggregator_agent,0.0,1.0,226.0,300411.0
82,,,40.0,300410.0,household_agent_3,831.0,aggregator_agent,0.0,4.0,536.0,300414.0
83,,,40.0,300410.0,household_agent_3,831.0,aggregator_agent,0.0,9.0,295.0,300419.0
84,,,41.0,300410.0,household_agent_4,529.0,aggregator_agent,0.0,5.0,529.0,300415.0
85,,,42.0,300410.0,household_agent_5,386.0,aggregator_agent,0.0,2.0,386.0,300412.0
86,,,43.0,300410.0,household_agent_6,759.0,aggregator_agent,0.0,3.0,536.0,300413.0
87,,,43.0,300410.0,household_agent_6,759.0,aggregator_agent,0.0,8.0,223.0,300418.0
88,,,44.0,300410.0,household_agent_7,249.0,aggregator_agent,0.0,5.0,249.0,300415.0
89,,,45.0,300410.0,household_agent_8,265.0,aggregator_agent,0.0,5.0,265.0,300415.0
90,,,46.0,300410.0,household_agent_9,800.0,aggregator_agent,0.0,6.0,536.0,300416.0
91,,,46.0,300410.0,household_agent_9,800.0,aggregator_agent,0.0,9.0,264.0,300419.0
92,,,47.0,300410.0,household_agent_10,493.0,aggregator_agent,0.0,6.0,493.0,300416.0
93,,,48.0,300410.0,household_agent_11,593.0,aggregator_agent,0.0,7.0,536.0,300417.0
94,,,48.0,300410.0,household_agent_11,593.0,aggregator_agent,0.0,8.0,57.0,300418.0
95,,,49.0,300410.0,household_agent_12,231.0,aggregator_agent,0.0,4.0,231.0,300414.0
96,,,50.0,300410.0,generation_agent_0,212.0,aggregator_agent,0.0,7.0,212.0,300417.0
97,,,51.0,300410.0,generation_agent_1,970.0,aggregator_agent,0.0,8.0,536.0,300418.0
98,,,51.0,300410.0,generation_agent_1,970.0,aggregator_agent,0.0,10.0,434.0,300420.0
99,,,52.0,300410.0,generation_agent_2,254.0,aggregator_agent,0.0,8.0,254.0,300418.0
100,,,53.0,300410.0,generation_agent_3,830.0,aggregator_agent,0.0,8.0,536.0,300418.0
101,,,53.0,300410.0,generation_agent_3,830.0,aggregator_agent,0.0,10.0,294.0,300420.0
102,,,54.0,300426.0,household_agent_0,854.0,aggregator_agent,0.0,2.0,536.0,300428.0
103,,,54.0,300426.0,household_agent_0,854.0,aggregator_agent,0.0,10.0,318.0,300436.0
104,,,55.0,300426.0,household_agent_1,550.0,aggregator_agent,0.0,3.0,536.0,300429.0
105,,,55.0,300426.0,household_agent_1,550.0,aggregator_agent,0.0,9.0,14.0,300435.0
106,,,56.0,300426.0,household_agent_2,298.0,aggregator_agent,0.0,1.0,298.0,300427.0
107,,,57.0,300426.0,household_agent_3,969.0,aggregator_agent,0.0,4.0,536.0,300430.0
108,,,57.0,300426.0,household_agent_3,969.0,aggregator_agent,0.0,10.0,433.0,300436.0
109,,,58.0,300426.0,household_agent_4,466.0,aggregator_agent,0.0,5.0,466.0,300431.0
110,,,59.0,300426.0,household_agent_5,504.0,aggregator_agent,0.0,2.0,504.0,300428.0
111,,,60.0,300426.0,household_agent_6,675.0,aggregator_agent,0.0,3.0,536.0,300429.0
112,,,60.0,300426.0,household_agent_6,675.0,aggregator_agent,0.0,9.0,139.0,300435.0
113,,,61.0,300426.0,household_agent_7,996.0,aggregator_agent,0.0,5.0,536.0,300431.0
114,,,61.0,300426.0,household_agent_7,996.0,aggregator_agent,0.0,11.0,460.0,300437.0
115,,,62.0,300426.0,household_agent_8,716.0,aggregator_agent,0.0,6.0,536.0,300432.0
116,,,62.0,300426.0,household_agent_8,716.0,aggregator_agent,0.0,11.0,180.0,300437.0
117,,,63.0,300426.0,household_agent_9,613.0,aggregator_agent,0.0,7.0,536.0,300433.0
118,,,63.0,300426.0,household_agent_9,613.0,aggregator_agent,0.0,11.0,77.0,300437.0
119,,,64.0,300426.0,household_agent_10,560.0,aggregator_agent,0.0,7.0,536.0,300433.0
120,,,64.0,300426.0,household_agent_10,560.0,aggregator_agent,0.0,11.0,24.0,300437.0
121,,,65.0,300426.0,household_agent_11,769.0,aggregator_agent,0.0,8.0,536.0,300434.0
122,,,65.0,300426.0,household_agent_11,769.0,aggregator_agent,0.0,11.0,233.0,300437.0
123,,,66.0,300426.0,household_agent_12,642.0,aggregator_agent,0.0,5.0,536.0,300431.0
124,,,66.0,300426.0,household_agent_12,642.0,aggregator_agent,0.0,9.0,106.0,300435.0
125,,,67.0,300426.0,generation_agent_0,826.0,aggregator_agent,0.0,8.0,536.0,300434.0
126,,,67.0,300426.0,generation_agent_0,826.0,aggregator_agent,0.0,11.0,290.0,300437.0
127,,,68.0,300426.0,generation_agent_1,710.0,aggregator_agent,0.0,9.0,536.0,300435.0
128,,,68.0,300426.0,generation_agent_1,710.0,aggregator_agent,0.0,11.0,174.0,300437.0
129,,,69.0,300426.0,generation_agent_2,240.0,aggregator_agent,0.0,9.0,240.0,300435.0
130,,,70.0,300426.0,generation_agent_3,487.0,aggregator_agent,0.0,10.0,487.0,300436.0
131,,,71.0,300449.0,market_agent,832.0,aggregator_agent,0.0,1.0,536.0,300450.0
132,,,71.0,300449.0,market_agent,832.0,aggregator_agent,0.0,2.0,296.0,300451.0
133,,,73.0,600518.0,household_agent_0,990.0,aggregator_agent,0.0,3.0,536.0,600521.0
134,,,73.0,600518.0,household_agent_0,990.0,aggregator_agent,0.0,10.0,454.0,600528.0
135,,,74.0,600518.0,household_agent_1,250.0,aggregator_agent,0.0,3.0,250.0,600521.0
136,,,75.0,600518.0,household_agent_2,580.0,aggregator_agent,0.0,1.0,536.0,600519.0
137,,,75.0,600518.0,household_agent_2,580.0,aggregator_agent,0.0,8.0,44.0,600526.0
138,,,76.0,600518.0,household_agent_3,983.0,aggregator_agent,0.0,4.0,536.0,600522.0
139,,,76.0,600518.0,household_agent_3,983.0,aggregator_agent,0.0,10.0,447.0,600528.0
140,,,77.0,600518.0,household_agent_4,757.0,aggregator_agent,0.0,5.0,536.0,600523.0
141,,,77.0,600518.0,household_agent_4,757.0,aggregator_agent,0.0,11.0,221.0,600529.0
142,,,78.0,600518.0,household_agent_5,328.0,aggregator_agent,0.0,2.0,328.0,600520.0
143,,,79.0,600518.0,household_agent_6,957.0,aggregator_agent,0.0,3.0,536.0,600521.0
144,,,79.0,600518.0,household_agent_6,957.0,aggregator_agent,0.0,9.0,421.0,600527.0
145,,,80.0,600518.0,household_agent_7,580.0,aggregator_agent,0.0,5.0,536.0,600523.0
146,,,80.0,600518.0,household_agent_7,580.0,aggregator_agent,0.0,10.0,44.0,600528.0
147,,,81.0,600518.0,household_agent_8,897.0,aggregator_agent,0.0,6.0,536.0,600524.0
148,,,81.0,600518.0,household_agent_8,897.0,aggregator_agent,0.0,11.0,361.0,600529.0
149,,,82.0,600518.0,household_agent_9,383.0,aggregator_agent,0.0,6.0,383.0,600524.0
150,,,83.0,600518.0,household_agent_10,582.0,aggregator_agent,0.0,7.0,536.0,600525.0
151,,,83.0,600518.0,household_agent_10,582.0,aggregator_agent,0.0,11.0,46.0,600529.0
152,,,84.0,600518.0,household_agent_11,981.0,aggregator_agent,0.0,8.0,536.0,600526.0
153,,,84.0,600518.0,household_agent_11,981.0,aggregator_agent,0.0,12.0,445.0,600530.0
154,,,85.0,600518.0,household_agent_12,669.0,aggregator_agent,0.0,5.0,536.0,600523.0
155,,,85.0,600518.0,household_agent_12,669.0,aggregator_agent,0.0,10.0,133.0,600528.0
156,,,86.0,600518.0,generation_agent_0,745.0,aggregator_agent,0.0,8.0,536.0,600526.0
157,,,86.0,600518.0,generation_agent_0,745.0,aggregator_agent,0.0,12.0,209.0,600530.0
158,,,87.0,600518.0,generation_agent_1,554.0,aggregator_agent,0.0,9.0,536.0,600527.0
159,,,87.0,600518.0,generation_agent_1,554.0,aggregator_agent,0.0,11.0,18.0,600529.0
160,,,88.0,600518.0,generation_agent_2,329.0,aggregator_agent,0.0,9.0,329.0,600527.0
161,,,89.0,600518.0,generation_agent_3,516.0,aggregator_agent,0.0,9.0,516.0,600527.0
162,,,90.0,600617.0,household_agent_0,879.0,aggregator_agent,0.0,3.0,536.0,600620.0
163,,,90.0,600617.0,household_agent_0,879.0,aggregator_agent,0.0,10.0,343.0,600627.0
164,,,91.0,600617.0,household_agent_1,810.0,aggregator_agent,0.0,4.0,536.0,600621.0
165,,,91.0,600617.0,household_agent_1,810.0,aggregator_agent,0.0,11.0,274.0,600628.0
166,,,92.0,600617.0,household_agent_2,850.0,aggregator_agent,0.0,1.0,536.0,600618.0
167,,,92.0,600617.0,household_agent_2,850.0,aggregator_agent,0.0,9.0,314.0,600626.0
168,,,93.0,600617.0,household_agent_3,519.0,aggregator_agent,0.0,5.0,519.0,600622.0
169,,,94.0,600617.0,household_agent_4,493.0,aggregator_agent,0.0,5.0,493.0,600622.0
170,,,95.0,600617.0,household_agent_5,951.0,aggregator_agent,0.0,2.0,536.0,600619.0
171,,,95.0,600617.0,household_agent_5,951.0,aggregator_agent,0.0,9.0,415.0,600626.0
172,,,96.0,600617.0,household_agent_6,705.0,aggregator_agent,0.0,3.0,536.0,600620.0
173,,,96.0,600617.0,household_agent_6,705.0,aggregator_agent,0.0,10.0,169.0,600627.0
174,,,97.0,600617.0,household_agent_7,638.0,aggregator_agent,0.0,6.0,536.0,600623.0
175,,,97.0,600617.0,household_agent_7,638.0,aggregator_agent,0.0,11.0,102.0,600628.0
176,,,98.0,600617.0,household_agent_8,611.0,aggregator_agent,0.0,7.0,536.0,600624.0
177,,,98.0,600617.0,household_agent_8,611.0,aggregator_agent,0.0,11.0,75.0,600628.0
178,,,99.0,600617.0,household_agent_9,284.0,aggregator_agent,0.0,7.0,284.0,600624.0
179,,,100.0,600617.0,household_agent_10,912.0,aggregator_agent,0.0,7.0,536.0,600624.0
180,,,100.0,600617.0,household_agent_10,912.0,aggregator_agent,0.0,12.0,376.0,600629.0
181,,,101.0,600617.0,household_agent_11,425.0,aggregator_agent,0.0,8.0,425.0,600625.0
182,,,102.0,600617.0,household_agent_12,845.0,aggregator_agent,0.0,5.0,536.0,600622.0
183,,,102.0,600617.0,household_agent_12,845.0,aggregator_agent,0.0,10.0,309.0,600627.0
184,,,103.0,600617.0,generation_agent_0,523.0,aggregator_agent,0.0,8.0,523.0,600625.0
185,,,104.0,600617.0,generation_agent_1,691.0,aggregator_agent,0.0,9.0,536.0,600626.0
186,,,104.0,600617.0,generation_agent_1,691.0,aggregator_agent,0.0,12.0,155.0,600629.0
187,,,105.0,600617.0,generation_agent_2,587.0,aggregator_agent,0.0,9.0,536.0,600626.0
188,,,105.0,600617.0,generation_agent_2,587.0,aggregator_agent,0.0,12.0,51.0,600629.0
189,,,106.0,600617.0,generation_agent_3,785.0,aggregator_agent,0.0,10.0,536.0,600627.0
190,,,106.0,600617.0,generation_agent_3,785.0,aggregator_agent,0.0,12.0,249.0,600629.0
191,,,107.0,600705.0,market_agent,611.0,aggregator_agent,0.0,1.0,536.0,600706.0
192,,,107.0,600705.0,market_agent,611.0,aggregator_agent,0.0,2.0,75.0,600707.0
193,,,109.0,900783.0,household_agent_0,402.0,aggregator_agent,0.0,2.0,402.0,900785.0
194,,,110.0,900783.0,household_agent_1,847.0,aggregator_agent,0.0,3.0,536.0,900786.0
195,,,110.0,900783.0,household_agent_1,847.0,aggregator_agent,0.0,9.0,311.0,900792.0
196,,,111.0,900783.0,household_agent_2,201.0,aggregator_agent,0.0,1.0,201.0,900784.0
197,,,112.0,900783.0,household_agent_3,840.0,aggregator_agent,0.0,4.0,536.0,900787.0
198,,,112.0,900783.0,household_agent_3,840.0,aggregator_agent,0.0,9.0,304.0,900792.0
199,,,113.0,900783.0,household_agent_4,303.0,aggregator_agent,0.0,4.0,303.0,900787.0
200,,,114.0,900783.0,household_agent_5,527.0,aggregator_agent,0.0,2.0,527.0,900785.0
201,,,115.0,900783.0,household_agent_6,529.0,aggregator_agent,0.0,3.0,529.0,900786.0
202,,,116.0,900783.0,household_agent_7,593.0,aggregator_agent,0.0,5.0,536.0,900788.0
203,,,116.0,900783.0,household_agent_7,593.0,aggregator_agent,0.0,9.0,57.0,900792.0
204,,,117.0,900783.0,household_agent_8,348.0,aggregator_agent,0.0,5.0,348.0,900788.0
205,,,118.0,900783.0,household_agent_9,609.0,aggregator_agent,0.0,6.0,536.0,900789.0
206,,,118.0,900783.0,household_agent_9,609.0,aggregator_agent,0.0,9.0,73.0,900792.0
207,,,119.0,900783.0,household_agent_10,348.0,aggregator_agent,0.0,7.0,348.0,900790.0
208,,,120.0,900783.0,household_agent_11,764.0,aggregator_agent,0.0,7.0,536.0,900790.0
209,,,120.0,900783.0,household_agent_11,764.0,aggregator_agent,0.0,10.0,228.0,900793.0
210,,,121.0,900783.0,household_agent_12,427.0,aggregator_agent,0.0,4.0,427.0,900787.0
211,,,122.0,900783.0,generation_agent_0,802.0,aggregator_agent,0.0,8.0,536.0,900791.0
212,,,122.0,900783.0,generation_agent_0,802.0,aggregator_agent,0.0,10.0,266.0,900793.0
213,,,123.0,900783.0,generation_agent_1,721.0,aggregator_agent,0.0,8.0,536.0,900791.0
214,,,123.0,900783.0,generation_agent_1,721.0,aggregator_agent,0.0,10.0,185.0,900793.0
215,,,124.0,900783.0,generation_agent_2,496.0,aggregator_agent,0.0,9.0,496.0,900792.0
216,,,125.0,900783.0,generation_agent_3,800.0,aggregator_agent,0.0,9.0,536.0,900792.0
217,,,125.0,900783.0,generation_agent_3,800.0,aggregator_agent,0.0,10.0,264.0,900793.0
218,,,126.0,900859.0,household_agent_0,321.0,aggregator_agent,0.0,2.0,321.0,900861.0
219,,,127.0,900859.0,household_agent_1,554.0,aggregator_agent,0.0,3.0,536.0,900862.0
220,,,127.0,900859.0,household_agent_1,554.0,aggregator_agent,0.0,8.0,18.0,900867.0
221,,,128.0,900859.0,household_agent_2,400.0,aggregator_agent,0.0,1.0,400.0,900860.0
222,,,129.0,900859.0,household_agent_3,220.0,aggregator_agent,0.0,3.0,220.0,900862.0
223,,,130.0,900859.0,household_agent_4,322.0,aggregator_agent,0.0,4.0,322.0,900863.0
224,,,131.0,900859.0,household_agent_5,366.0,aggregator_agent,0.0,2.0,366.0,900861.0
225,,,132.0,900859.0,household_agent_6,758.0,aggregator_agent,0.0,3.0,536.0,900862.0
226,,,132.0,900859.0,household_agent_6,758.0,aggregator_agent,0.0,8.0,222.0,900867.0
227,,,133.0,900859.0,household_agent_7,536.0,aggregator_agent,0.0,5.0,536.0,900864.0
228,,,134.0,900859.0,household_agent_8,879.0,aggregator_agent,0.0,6.0,536.0,900865.0
229,,,134.0,900859.0,household_agent_8,879.0,aggregator_agent,0.0,9.0,343.0,900868.0
230,,,135.0,900859.0,household_agent_9,524.0,aggregator_agent,0.0,6.0,524.0,900865.0
231,,,136.0,900859.0,household_agent_10,389.0,aggregator_agent,0.0,7.0,389.0,900866.0
232,,,137.0,900859.0,household_agent_11,558.0,aggregator_agent,0.0,7.0,536.0,900866.0
233,,,137.0,900859.0,household_agent_11,558.0,aggregator_agent,0.0,9.0,22.0,900868.0
234,,,138.0,900859.0,household_agent_12,497.0,aggregator_agent,0.0,4.0,497.0,900863.0
235,,,139.0,900859.0,generation_agent_0,522.0,aggregator_agent,0.0,8.0,522.0,900867.0
236,,,140.0,900859.0,generation_agent_1,946.0,aggregator_agent,0.0,8.0,536.0,900867.0
237,,,140.0,900859.0,generation_agent_1,946.0,aggregator_agent,0.0,10.0,410.0,900869.0
238,,,141.0,900859.0,generation_agent_2,392.0,aggregator_agent,0.0,8.0,392.0,900867.0
239,,,142.0,900859.0,generation_agent_3,316.0,aggregator_agent,0.0,9.0,316.0,900868.0
240,,,143.0,900900.0,market_agent,395.0,aggregator_agent,0.0,1.0,395.0,900901.0
241,,,145.0,1201026.0,household_agent_0,466.0,aggregator_agent,0.0,2.0,466.0,1201028.0
242,,,146.0,1201026.0,household_agent_1,555.0,aggregator_agent,0.0,4.0,536.0,1201030.0
243,,,146.0,1201026.0,household_agent_1,555.0,aggregator_agent,0.0,9.0,19.0,1201035.0
244,,,147.0,1201026.0,household_agent_2,550.0,aggregator_agent,0.0,1.0,536.0,1201027.0
245,,,147.0,1201026.0,household_agent_2,550.0,aggregator_agent,0.0,9.0,14.0,1201035.0
246,,,148.0,1201026.0,household_agent_3,893.0,aggregator_agent,0.0,5.0,536.0,1201031.0
247,,,148.0,1201026.0,household_agent_3,893.0,aggregator_agent,0.0,10.0,357.0,1201036.0
248,,,149.0,1201026.0,household_agent_4,513.0,aggregator_agent,0.0,5.0,513.0,1201031.0
249,,,150.0,1201026.0,household_agent_5,820.0,aggregator_agent,0.0,2.0,536.0,1201028.0
250,,,150.0,1201026.0,household_agent_5,820.0,aggregator_agent,0.0,9.0,284.0,1201035.0
251,,,151.0,1201026.0,household_agent_6,936.0,aggregator_agent,0.0,3.0,536.0,1201029.0
252,,,151.0,1201026.0,household_agent_6,936.0,aggregator_agent,0.0,10.0,400.0,1201036.0
253,,,152.0,1201026.0,household_agent_7,577.0,aggregator_agent,0.0,6.0,536.0,1201032.0
254,,,152.0,1201026.0,household_agent_7,577.0,aggregator_agent,0.0,10.0,41.0,1201036.0
255,,,153.0,1201026.0,household_agent_8,569.0,aggregator_agent,0.0,7.0,536.0,1201033.0
256,,,153.0,1201026.0,household_agent_8,569.0,aggregator_agent,0.0,10.0,33.0,1201036.0
257,,,154.0,1201026.0,household_agent_9,715.0,aggregator_agent,0.0,7.0,536.0,1201033.0
258,,,154.0,1201026.0,household_agent_9,715.0,aggregator_agent,0.0,11.0,179.0,1201037.0
259,,,155.0,1201026.0,household_agent_10,582.0,aggregator_agent,0.0,8.0,536.0,1201034.0
260,,,155.0,1201026.0,household_agent_10,582.0,aggregator_agent,0.0,10.0,46.0,1201036.0
261,,,156.0,1201026.0,household_agent_11,266.0,aggregator_agent,0.0,7.0,266.0,1201033.0
262,,,157.0,1201026.0,household_agent_12,599.0,aggregator_agent,0.0,5.0,536.0,1201031.0
263,,,157.0,1201026.0,household_agent_12,599.0,aggregator_agent,0.0,10.0,63.0,1201036.0
264,,,158.0,1201026.0,generation_agent_0,814.0,aggregator_agent,0.0,8.0,536.0,1201034.0
265,,,158.0,1201026.0,generation_agent_0,814.0,aggregator_agent,0.0,11.0,278.0,1201037.0
266,,,159.0,1201026.0,generation_agent_1,700.0,aggregator_agent,0.0,9.0,536.0,1201035.0
267,,,159.0,1201026.0,generation_agent_1,700.0,aggregator_agent,0.0,11.0,164.0,1201037.0
268,,,160.0,1201026.0,generation_agent_2,939.0,aggregator_agent,0.0,9.0,536.0,1201035.0
269,,,160.0,1201026.0,generation_agent_2,939.0,aggregator_agent,0.0,12.0,403.0,1201038.0
270,,,161.0,1201026.0,generation_agent_3,615.0,aggregator_agent,0.0,10.0,536.0,1201036.0
271,,,161.0,1201026.0,generation_agent_3,615.0,aggregator_agent,0.0,11.0,79.0,1201037.0
272,,,162.0,1201114.0,household_agent_0,866.0,aggregator_agent,0.0,3.0,536.0,1201117.0
273,,,162.0,1201114.0,household_agent_0,866.0,aggregator_agent,0.0,10.0,330.0,1201124.0
274,,,163.0,1201114.0,household_agent_1,290.0,aggregator_agent,0.0,3.0,290.0,1201117.0
