,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:14:23.585283,,,,,,,,,
1,Simulation configuration ID,cc804dd8-f3bc-4ac8-85fb-c2fc864e04d0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_0,777.0,market_agent,0.0,2.0,536.0,30.0
1,,,0.0,28.0,household_agent_0,777.0,market_agent,0.0,9.0,241.0,37.0
2,,,1.0,28.0,household_agent_1,569.0,market_agent,0.0,2.0,536.0,30.0
3,,,1.0,28.0,household_agent_1,569.0,market_agent,0.0,9.0,33.0,37.0
4,,,2.0,28.0,household_agent_2,848.0,market_agent,0.0,3.0,536.0,31.0
5,,,2.0,28.0,household_agent_2,848.0,market_agent,0.0,9.0,312.0,37.0
6,,,3.0,28.0,household_agent_3,350.0,market_agent,0.0,3.0,350.0,31.0
7,,,4.0,28.0,household_agent_4,348.0,market_agent,0.0,3.0,348.0,31.0
8,,,5.0,28.0,household_agent_5,303.0,market_agent,0.0,3.0,303.0,31.0
9,,,6.0,28.0,household_agent_6,975.0,market_agent,0.0,4.0,536.0,32.0
10,,,6.0,28.0,household_agent_6,975.0,market_agent,0.0,10.0,439.0,38.0
11,,,7.0,28.0,household_agent_7,934.0,market_agent,0.0,5.0,536.0,33.0
12,,,7.0,28.0,household_agent_7,934.0,market_agent,0.0,10.0,398.0,38.0
