,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:57:20.880167,,,,,,,,,
1,Simulation configuration ID,e4402f1c-d741-4c50-8e15-142eb5c937ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,909.0,market_agent,0.0,1.0,536.0,14.0
1,,,0.0,13.0,aggregator_agent,909.0,market_agent,0.0,2.0,373.0,15.0
2,,,20.0,900339.0,aggregator_agent,617.0,market_agent,0.0,1.0,536.0,900340.0
3,,,20.0,900339.0,aggregator_agent,617.0,market_agent,0.0,2.0,81.0,900341.0
4,,,40.0,1800519.0,aggregator_agent,337.0,market_agent,0.0,1.0,337.0,1800520.0
5,,,60.0,2700794.0,aggregator_agent,317.0,market_agent,0.0,1.0,317.0,2700795.0
6,,,1.0,205.0,household_agent_6,598.0,aggregator_agent,0.0,1.0,536.0,206.0
7,,,1.0,205.0,household_agent_6,598.0,aggregator_agent,0.0,4.0,62.0,209.0
8,,,2.0,205.0,household_agent_5,645.0,aggregator_agent,0.0,1.0,536.0,206.0
9,,,2.0,205.0,household_agent_5,645.0,aggregator_agent,0.0,4.0,109.0,209.0
10,,,3.0,205.0,household_agent_1,564.0,aggregator_agent,0.0,3.0,536.0,208.0
11,,,3.0,205.0,household_agent_1,564.0,aggregator_agent,0.0,5.0,28.0,210.0
12,,,4.0,205.0,household_agent_0,487.0,aggregator_agent,0.0,3.0,487.0,208.0
13,,,5.0,205.0,household_agent_9,838.0,aggregator_agent,0.0,4.0,536.0,209.0
14,,,5.0,205.0,household_agent_9,838.0,aggregator_agent,0.0,6.0,302.0,211.0
15,,,6.0,205.0,generation_agent_0,534.0,aggregator_agent,0.0,4.0,534.0,209.0
16,,,7.0,205.0,generation_agent_1,918.0,aggregator_agent,0.0,5.0,536.0,210.0
17,,,7.0,205.0,generation_agent_1,918.0,aggregator_agent,0.0,6.0,382.0,211.0
18,,,8.0,205.0,generation_agent_2,601.0,aggregator_agent,0.0,5.0,536.0,210.0
19,,,8.0,205.0,generation_agent_2,601.0,aggregator_agent,0.0,6.0,65.0,211.0
20,,,9.0,205.0,generation_agent_3,222.0,aggregator_agent,0.0,5.0,222.0,210.0
21,,,10.0,298.0,household_agent_6,696.0,aggregator_agent,0.0,1.0,536.0,299.0
22,,,10.0,298.0,household_agent_6,696.0,aggregator_agent,0.0,4.0,160.0,302.0
23,,,11.0,298.0,household_agent_5,764.0,aggregator_agent,0.0,1.0,536.0,299.0
24,,,11.0,298.0,household_agent_5,764.0,aggregator_agent,0.0,5.0,228.0,303.0
25,,,12.0,298.0,household_agent_1,569.0,aggregator_agent,0.0,3.0,536.0,301.0
26,,,12.0,298.0,household_agent_1,569.0,aggregator_agent,0.0,5.0,33.0,303.0
27,,,13.0,298.0,household_agent_0,468.0,aggregator_agent,0.0,3.0,468.0,301.0
28,,,14.0,298.0,household_agent_9,278.0,aggregator_agent,0.0,3.0,278.0,301.0
29,,,15.0,298.0,generation_agent_0,445.0,aggregator_agent,0.0,4.0,445.0,302.0
30,,,16.0,298.0,generation_agent_1,988.0,aggregator_agent,0.0,5.0,536.0,303.0
31,,,16.0,298.0,generation_agent_1,988.0,aggregator_agent,0.0,6.0,452.0,304.0
32,,,17.0,298.0,generation_agent_2,980.0,aggregator_agent,0.0,5.0,536.0,303.0
33,,,17.0,298.0,generation_agent_2,980.0,aggregator_agent,0.0,7.0,444.0,305.0
34,,,18.0,298.0,generation_agent_3,239.0,aggregator_agent,0.0,5.0,239.0,303.0
35,,,19.0,339.0,market_agent,497.0,aggregator_agent,0.0,1.0,497.0,340.0
36,,,21.0,900454.0,household_agent_6,687.0,aggregator_agent,0.0,1.0,536.0,900455.0
37,,,21.0,900454.0,household_agent_6,687.0,aggregator_agent,0.0,4.0,151.0,900458.0
38,,,22.0,900454.0,household_agent_5,521.0,aggregator_agent,0.0,1.0,521.0,900455.0
39,,,23.0,900454.0,household_agent_1,879.0,aggregator_agent,0.0,3.0,536.0,900457.0
40,,,23.0,900454.0,household_agent_1,879.0,aggregator_agent,0.0,6.0,343.0,900460.0
41,,,24.0,900454.0,household_agent_0,368.0,aggregator_agent,0.0,3.0,368.0,900457.0
42,,,25.0,900454.0,household_agent_9,877.0,aggregator_agent,0.0,4.0,536.0,900458.0
43,,,25.0,900454.0,household_agent_9,877.0,aggregator_agent,0.0,6.0,341.0,900460.0
44,,,26.0,900454.0,generation_agent_0,810.0,aggregator_agent,0.0,4.0,536.0,900458.0
45,,,26.0,900454.0,generation_agent_0,810.0,aggregator_agent,0.0,6.0,274.0,900460.0
46,,,27.0,900454.0,generation_agent_1,941.0,aggregator_agent,0.0,5.0,536.0,900459.0
47,,,27.0,900454.0,generation_agent_1,941.0,aggregator_agent,0.0,7.0,405.0,900461.0
48,,,28.0,900454.0,generation_agent_2,682.0,aggregator_agent,0.0,5.0,536.0,900459.0
49,,,28.0,900454.0,generation_agent_2,682.0,aggregator_agent,0.0,7.0,146.0,900461.0
50,,,29.0,900454.0,generation_agent_3,330.0,aggregator_agent,0.0,5.0,330.0,900459.0
51,,,30.0,900488.0,household_agent_6,242.0,aggregator_agent,0.0,1.0,242.0,900489.0
52,,,31.0,900488.0,household_agent_5,995.0,aggregator_agent,0.0,1.0,536.0,900489.0
53,,,31.0,900488.0,household_agent_5,995.0,aggregator_agent,0.0,5.0,459.0,900493.0
54,,,32.0,900488.0,household_agent_1,479.0,aggregator_agent,0.0,3.0,479.0,900491.0
55,,,33.0,900488.0,household_agent_0,524.0,aggregator_agent,0.0,3.0,524.0,900491.0
56,,,34.0,900488.0,household_agent_9,377.0,aggregator_agent,0.0,3.0,377.0,900491.0
57,,,35.0,900488.0,generation_agent_0,501.0,aggregator_agent,0.0,4.0,501.0,900492.0
58,,,36.0,900488.0,generation_agent_1,283.0,aggregator_agent,0.0,4.0,283.0,900492.0
59,,,37.0,900488.0,generation_agent_2,624.0,aggregator_agent,0.0,5.0,536.0,900493.0
60,,,37.0,900488.0,generation_agent_2,624.0,aggregator_agent,0.0,5.0,88.0,900493.0
61,,,38.0,900488.0,generation_agent_3,492.0,aggregator_agent,0.0,5.0,492.0,900493.0
62,,,39.0,900519.0,market_agent,458.0,aggregator_agent,0.0,1.0,458.0,900520.0
63,,,41.0,1800675.0,household_agent_6,329.0,aggregator_agent,0.0,1.0,329.0,1800676.0
64,,,42.0,1800675.0,household_agent_5,256.0,aggregator_agent,0.0,1.0,256.0,1800676.0
65,,,43.0,1800675.0,household_agent_1,228.0,aggregator_agent,0.0,1.0,228.0,1800676.0
66,,,44.0,1800675.0,household_agent_0,504.0,aggregator_agent,0.0,3.0,504.0,1800678.0
67,,,45.0,1800675.0,household_agent_9,300.0,aggregator_agent,0.0,3.0,300.0,1800678.0
68,,,46.0,1800675.0,generation_agent_0,679.0,aggregator_agent,0.0,3.0,536.0,1800678.0
69,,,46.0,1800675.0,generation_agent_0,679.0,aggregator_agent,0.0,4.0,143.0,1800679.0
70,,,47.0,1800675.0,generation_agent_1,791.0,aggregator_agent,0.0,4.0,536.0,1800679.0
71,,,47.0,1800675.0,generation_agent_1,791.0,aggregator_agent,0.0,5.0,255.0,1800680.0
72,,,48.0,1800675.0,generation_agent_2,444.0,aggregator_agent,0.0,4.0,444.0,1800679.0
73,,,49.0,1800675.0,generation_agent_3,975.0,aggregator_agent,0.0,5.0,536.0,1800680.0
74,,,49.0,1800675.0,generation_agent_3,975.0,aggregator_agent,0.0,7.0,439.0,1800682.0
75,,,50.0,1800774.0,household_agent_6,601.0,aggregator_agent,0.0,1.0,536.0,1800775.0
76,,,50.0,1800774.0,household_agent_6,601.0,aggregator_agent,0.0,4.0,65.0,1800778.0
77,,,51.0,1800774.0,household_agent_5,931.0,aggregator_agent,0.0,1.0,536.0,1800775.0
78,,,51.0,1800774.0,household_agent_5,931.0,aggregator_agent,0.0,4.0,395.0,1800778.0
79,,,52.0,1800774.0,household_agent_1,852.0,aggregator_agent,0.0,3.0,536.0,1800777.0
80,,,52.0,1800774.0,household_agent_1,852.0,aggregator_agent,0.0,5.0,316.0,1800779.0
81,,,53.0,1800774.0,household_agent_0,388.0,aggregator_agent,0.0,3.0,388.0,1800777.0
