,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:22:25.583320,,,,,,,,,
1,Simulation configuration ID,e7d536b4-e5b1-42a3-b243-e49e87e42a58,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,388.0,market_agent,0.0,1.0,388.0,13.0
1,,,36.0,1800277.0,aggregator_agent,991.0,market_agent,0.0,1.0,536.0,1800278.0
2,,,36.0,1800277.0,aggregator_agent,991.0,market_agent,0.0,2.0,455.0,1800279.0
3,,,1.0,131.0,household_agent_0,675.0,aggregator_agent,0.0,3.0,536.0,134.0
4,,,1.0,131.0,household_agent_0,675.0,aggregator_agent,0.0,9.0,139.0,140.0
5,,,2.0,131.0,household_agent_1,555.0,aggregator_agent,0.0,4.0,536.0,135.0
6,,,2.0,131.0,household_agent_1,555.0,aggregator_agent,0.0,9.0,19.0,140.0
7,,,3.0,131.0,household_agent_2,546.0,aggregator_agent,0.0,1.0,536.0,132.0
8,,,3.0,131.0,household_agent_2,546.0,aggregator_agent,0.0,8.0,10.0,139.0
9,,,4.0,131.0,household_agent_3,297.0,aggregator_agent,0.0,4.0,297.0,135.0
10,,,5.0,131.0,household_agent_4,774.0,aggregator_agent,0.0,5.0,536.0,136.0
11,,,5.0,131.0,household_agent_4,774.0,aggregator_agent,0.0,9.0,238.0,140.0
12,,,6.0,131.0,household_agent_5,584.0,aggregator_agent,0.0,2.0,536.0,133.0
13,,,6.0,131.0,household_agent_5,584.0,aggregator_agent,0.0,8.0,48.0,139.0
14,,,7.0,131.0,household_agent_6,460.0,aggregator_agent,0.0,3.0,460.0,134.0
15,,,8.0,131.0,household_agent_7,630.0,aggregator_agent,0.0,5.0,536.0,136.0
