,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:53:52.687081,,,,,,,,,
1,Simulation configuration ID,526bc3bd-206a-411a-9d7c-e7250ddf8561,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,14.0
1,,,0.0,13.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,15.0
2,,,1.0,159.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,161.0
3,,,1.0,159.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,162.0
4,,,34.0,17283.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,17285.0
5,,,34.0,17283.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,17293.0
6,,,35.0,17283.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,17295.0
7,,,35.0,17283.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,17333.0
8,,,36.0,17283.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,17296.0
9,,,36.0,17283.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,17338.0
10,,,37.0,17283.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,17299.0
11,,,37.0,17283.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,17340.0
12,,,38.0,17283.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,17304.0
13,,,38.0,17283.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,17335.0
14,,,39.0,17283.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,17309.0
15,,,39.0,17283.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,17339.0
16,,,40.0,17283.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,17307.0
17,,,40.0,17283.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,17343.0
18,,,41.0,17283.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,17286.0
19,,,41.0,17283.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,17293.0
20,,,42.0,17283.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,17287.0
21,,,42.0,17283.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,17294.0
22,,,43.0,17283.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,17287.0
23,,,43.0,17283.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,17294.0
24,,,44.0,17283.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,17310.0
25,,,44.0,17283.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,17346.0
26,,,45.0,17283.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,17312.0
27,,,45.0,17283.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,17341.0
28,,,46.0,17283.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,17288.0
29,,,46.0,17283.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,17296.0
30,,,47.0,17283.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,17289.0
31,,,47.0,17283.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,17296.0
32,,,48.0,17283.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,17290.0
33,,,48.0,17283.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,17296.0
34,,,49.0,17283.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,17320.0
35,,,49.0,17283.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,17351.0
36,,,306.0,18412.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,18414.0
37,,,306.0,18412.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,18422.0
38,,,307.0,18412.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,18424.0
39,,,307.0,18412.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,18462.0
40,,,308.0,18412.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,18425.0
41,,,308.0,18412.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,18467.0
42,,,309.0,18412.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,18428.0
43,,,309.0,18412.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,18469.0
44,,,310.0,18412.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,18433.0
45,,,310.0,18412.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,18464.0
46,,,311.0,18412.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,18438.0
47,,,311.0,18412.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,18468.0
48,,,312.0,18412.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,18436.0
49,,,312.0,18412.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,18472.0
50,,,313.0,18412.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,18415.0
51,,,313.0,18412.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,18422.0
52,,,314.0,18412.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,18416.0
53,,,314.0,18412.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,18423.0
54,,,315.0,18412.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,18416.0
55,,,315.0,18412.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,18423.0
56,,,316.0,18412.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,18439.0
57,,,316.0,18412.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,18475.0
58,,,317.0,18412.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,18441.0
59,,,317.0,18412.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,18470.0
60,,,318.0,18412.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,18417.0
61,,,318.0,18412.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,18425.0
62,,,319.0,18412.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,18418.0
63,,,319.0,18412.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,18425.0
64,,,320.0,18412.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,18419.0
65,,,320.0,18412.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,18425.0
66,,,321.0,18412.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,18449.0
67,,,321.0,18412.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,18480.0
68,,,50.0,17283.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,17287.0
69,,,50.0,17283.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,17294.0
70,,,51.0,17283.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,17296.0
71,,,51.0,17283.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,17334.0
72,,,52.0,17283.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,17297.0
73,,,52.0,17283.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,17339.0
74,,,53.0,17283.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,17299.0
75,,,53.0,17283.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,17341.0
76,,,54.0,17283.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,17305.0
