,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:38:41.577369,,,,,,,,,
1,Simulation configuration ID,c6b0b9b8-2b7e-486f-af24-0efd594e413a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,generation_agent_1,1014.0,191.0,control_center_agent,0.0,191.0,87.0
1,,,34.0,106.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,106.0
2,,,66.0,130.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,130.0
3,,,98.0,141.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,141.0
4,,,130.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,143.0
5,,,162.0,162.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,162.0
6,,,194.0,233.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,233.0
7,,,226.0,277.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,277.0
8,,,258.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,349.0
9,,,290.0,413.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,413.0
10,,,322.0,473.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,473.0
11,,,354.0,490.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,490.0
12,,,386.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,590.0
13,,,418.0,603.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,603.0
14,,,450.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,682.0
15,,,32.0,106.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,106.0
16,,,33.0,106.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,107.0
17,,,64.0,130.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,130.0
18,,,65.0,130.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,131.0
19,,,96.0,141.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,141.0
20,,,97.0,141.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,142.0
21,,,128.0,143.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,143.0
22,,,129.0,143.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,144.0
23,,,160.0,162.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,162.0
24,,,161.0,162.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,163.0
25,,,192.0,233.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,233.0
26,,,193.0,233.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,234.0
27,,,224.0,277.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,277.0
28,,,225.0,277.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,278.0
29,,,256.0,349.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,349.0
30,,,257.0,349.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,350.0
31,,,288.0,413.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,413.0
32,,,289.0,413.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,414.0
33,,,320.0,473.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,473.0
34,,,321.0,473.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,474.0
35,,,352.0,490.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,490.0
36,,,353.0,490.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,491.0
37,,,384.0,590.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,590.0
38,,,385.0,590.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,591.0
39,,,416.0,603.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,603.0
40,,,417.0,603.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,604.0
41,,,448.0,682.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,682.0
42,,,449.0,682.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,683.0
43,,,30.0,106.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,107.0
44,,,31.0,106.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,108.0
45,,,62.0,130.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,131.0
46,,,63.0,130.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,132.0
47,,,94.0,141.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,142.0
48,,,95.0,141.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,143.0
49,,,126.0,143.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,144.0
50,,,127.0,143.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,146.0
51,,,158.0,162.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,163.0
52,,,159.0,162.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,164.0
53,,,190.0,233.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,234.0
54,,,191.0,233.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,235.0
55,,,222.0,277.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,278.0
56,,,223.0,277.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,279.0
57,,,254.0,349.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,350.0
58,,,255.0,349.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,351.0
59,,,286.0,413.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,414.0
60,,,287.0,413.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,415.0
61,,,318.0,473.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,474.0
62,,,319.0,473.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,475.0
63,,,350.0,490.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,491.0
64,,,351.0,490.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,492.0
65,,,382.0,590.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,591.0
66,,,383.0,590.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,592.0
67,,,414.0,603.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,604.0
68,,,415.0,603.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,605.0
69,,,446.0,682.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,683.0
70,,,447.0,682.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,684.0
71,,,28.0,106.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,108.0
72,,,29.0,106.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,106.0
73,,,60.0,130.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,132.0
74,,,61.0,130.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,130.0
75,,,92.0,141.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,143.0
76,,,93.0,141.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,141.0
77,,,124.0,143.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,145.0
78,,,125.0,143.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,143.0
79,,,156.0,162.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,164.0
80,,,157.0,162.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,162.0
81,,,188.0,233.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,235.0
82,,,189.0,233.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,233.0
83,,,220.0,277.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,279.0
84,,,221.0,277.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,277.0
85,,,252.0,349.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,351.0
86,,,253.0,349.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,349.0
87,,,284.0,413.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,415.0
88,,,285.0,413.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,413.0
89,,,316.0,473.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,475.0
90,,,317.0,473.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,473.0
91,,,348.0,490.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,492.0
92,,,349.0,490.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,490.0
93,,,380.0,590.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,592.0
94,,,381.0,590.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,590.0
95,,,412.0,603.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,605.0
96,,,413.0,603.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,603.0
97,,,444.0,682.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,684.0
98,,,445.0,682.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,682.0
99,,,26.0,106.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,106.0
100,,,27.0,106.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,108.0
101,,,58.0,130.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,130.0
