,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:05:39.656096,,,,,,,,,
1,Simulation configuration ID,70d7d58b-13a1-43a2-a5b4-d6d9d3646dc7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_3,1003.0,991.0,control_center_agent,1.0,536.0,58.0
1,,,0.0,57.0,household_agent_3,1003.0,991.0,control_center_agent,4.0,455.0,61.0
2,,,26.0,59.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,60.0
3,,,26.0,59.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,62.0
4,,,27.0,59.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,66.0
5,,,27.0,59.0,household_agent_4,1004.0,991.0,household_agent_0,12.0,455.0,71.0
6,,,28.0,59.0,household_agent_12,1012.0,991.0,household_agent_0,4.0,536.0,63.0
7,,,28.0,59.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,68.0
8,,,29.0,59.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,66.0
9,,,29.0,59.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,72.0
10,,,76.0,78.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,79.0
11,,,76.0,78.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,81.0
12,,,77.0,78.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,86.0
13,,,77.0,78.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,91.0
14,,,78.0,78.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,83.0
15,,,78.0,78.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,87.0
16,,,79.0,78.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,85.0
17,,,79.0,78.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,90.0
18,,,126.0,164.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,165.0
19,,,126.0,164.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,167.0
20,,,127.0,164.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,172.0
21,,,127.0,164.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,177.0
22,,,128.0,164.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,169.0
23,,,128.0,164.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,173.0
24,,,129.0,164.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,171.0
25,,,129.0,164.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,176.0
26,,,176.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,180.0
27,,,176.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,182.0
28,,,177.0,179.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,187.0
29,,,177.0,179.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,192.0
30,,,178.0,179.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,184.0
31,,,178.0,179.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,188.0
32,,,179.0,179.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,186.0
33,,,179.0,179.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,191.0
34,,,226.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,273.0
35,,,226.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,275.0
36,,,227.0,272.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,280.0
37,,,227.0,272.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,285.0
38,,,228.0,272.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,277.0
39,,,228.0,272.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,281.0
40,,,229.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,279.0
41,,,229.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,284.0
42,,,276.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,287.0
43,,,276.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,289.0
44,,,277.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,294.0
45,,,277.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,299.0
46,,,278.0,286.0,household_agent_12,1012.0,991.0,household_agent_0,3.0,536.0,289.0
47,,,278.0,286.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,295.0
48,,,279.0,286.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,292.0
49,,,279.0,286.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,297.0
50,,,326.0,312.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,313.0
51,,,326.0,312.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,315.0
52,,,327.0,312.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,320.0
53,,,327.0,312.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,325.0
54,,,328.0,312.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,317.0
55,,,328.0,312.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,321.0
56,,,329.0,312.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,319.0
57,,,329.0,312.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,324.0
58,,,376.0,348.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,349.0
59,,,376.0,348.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,351.0
60,,,377.0,348.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,356.0
61,,,377.0,348.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,455.0,364.0
62,,,378.0,348.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,353.0
63,,,378.0,348.0,household_agent_12,1012.0,991.0,household_agent_0,10.0,455.0,358.0
64,,,379.0,348.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,355.0
65,,,379.0,348.0,generation_agent_3,1016.0,991.0,household_agent_0,15.0,455.0,363.0
66,,,426.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,355.0
67,,,426.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,356.0
68,,,427.0,354.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,370.0
69,,,427.0,354.0,household_agent_4,1004.0,991.0,household_agent_0,23.0,536.0,377.0
70,,,428.0,354.0,household_agent_12,1012.0,991.0,household_agent_0,14.0,536.0,368.0
71,,,428.0,354.0,household_agent_12,1012.0,991.0,household_agent_0,18.0,536.0,372.0
72,,,429.0,354.0,generation_agent_3,1016.0,991.0,household_agent_0,17.0,536.0,371.0
73,,,429.0,354.0,generation_agent_3,1016.0,991.0,household_agent_0,28.0,536.0,382.0
74,,,476.0,357.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,358.0
75,,,476.0,357.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,359.0
76,,,477.0,357.0,household_agent_4,1004.0,991.0,household_agent_0,23.0,536.0,380.0
77,,,477.0,357.0,household_agent_4,1004.0,991.0,household_agent_0,29.0,374.0,386.0
78,,,478.0,357.0,household_agent_12,1012.0,991.0,household_agent_0,17.0,536.0,374.0
79,,,478.0,357.0,household_agent_12,1012.0,991.0,household_agent_0,27.0,374.0,384.0
80,,,479.0,357.0,generation_agent_3,1016.0,991.0,household_agent_0,26.0,536.0,383.0
81,,,479.0,357.0,generation_agent_3,1016.0,991.0,household_agent_0,30.0,374.0,387.0
82,,,526.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,419.0
83,,,526.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,421.0
84,,,527.0,418.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,426.0
85,,,527.0,418.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,431.0
86,,,528.0,418.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,423.0
87,,,528.0,418.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,427.0
88,,,529.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,425.0
89,,,529.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,430.0
90,,,576.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,438.0
91,,,576.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,440.0
92,,,577.0,437.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,445.0
93,,,577.0,437.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,450.0
94,,,578.0,437.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,442.0
95,,,578.0,437.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,446.0
96,,,579.0,437.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,444.0
97,,,579.0,437.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,449.0
98,,,626.0,482.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,483.0
99,,,626.0,482.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,485.0
100,,,627.0,482.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,490.0
101,,,627.0,482.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,495.0
102,,,628.0,482.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,487.0
103,,,628.0,482.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,491.0
104,,,629.0,482.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,489.0
105,,,629.0,482.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,494.0
106,,,676.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,517.0
107,,,676.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,519.0
108,,,677.0,516.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,524.0
109,,,677.0,516.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,529.0
110,,,678.0,516.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,521.0
111,,,678.0,516.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,525.0
112,,,679.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,523.0
113,,,679.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,528.0
114,,,726.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,606.0
115,,,726.0,605.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,608.0
116,,,727.0,605.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,613.0
117,,,727.0,605.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,618.0
118,,,728.0,605.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,610.0
119,,,728.0,605.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,614.0
120,,,729.0,605.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,612.0
121,,,729.0,605.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,617.0
122,,,17.0,59.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,60.0
123,,,17.0,59.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,61.0
124,,,18.0,59.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,64.0
125,,,18.0,59.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,69.0
126,,,67.0,78.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,79.0
127,,,67.0,78.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,80.0
128,,,68.0,78.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,82.0
129,,,68.0,78.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,87.0
130,,,117.0,164.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,165.0
131,,,117.0,164.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,166.0
132,,,118.0,164.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,168.0
133,,,118.0,164.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,173.0
134,,,167.0,179.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,180.0
135,,,167.0,179.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,181.0
136,,,168.0,179.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,183.0
137,,,168.0,179.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,188.0
138,,,217.0,272.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,273.0
139,,,217.0,272.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,274.0
140,,,218.0,272.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,276.0
141,,,218.0,272.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,281.0
142,,,267.0,286.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,287.0
143,,,267.0,286.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,288.0
144,,,268.0,286.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,291.0
145,,,268.0,286.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,296.0
146,,,317.0,312.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,313.0
147,,,317.0,312.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,314.0
