,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:03:33.317064,,,,,,,,,
1,Simulation configuration ID,5c1e614f-9995-4d25-abbe-aa2d69bb5021,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_0,528.0,market_agent,0.0,2.0,528.0,5.0
1,,,1.0,3.0,household_agent_1,879.0,market_agent,0.0,2.0,536.0,5.0
2,,,1.0,3.0,household_agent_1,879.0,market_agent,0.0,9.0,343.0,12.0
3,,,2.0,3.0,household_agent_2,435.0,market_agent,0.0,2.0,435.0,5.0
4,,,3.0,3.0,household_agent_3,357.0,market_agent,0.0,3.0,357.0,6.0
5,,,4.0,3.0,household_agent_4,620.0,market_agent,0.0,3.0,536.0,6.0
6,,,4.0,3.0,household_agent_4,620.0,market_agent,0.0,9.0,84.0,12.0
7,,,5.0,3.0,household_agent_5,533.0,market_agent,0.0,4.0,533.0,7.0
8,,,6.0,3.0,household_agent_6,517.0,market_agent,0.0,4.0,517.0,7.0
9,,,7.0,3.0,household_agent_7,605.0,market_agent,0.0,5.0,536.0,8.0
10,,,7.0,3.0,household_agent_7,605.0,market_agent,0.0,9.0,69.0,12.0
11,,,8.0,3.0,household_agent_8,374.0,market_agent,0.0,5.0,374.0,8.0
12,,,9.0,3.0,household_agent_9,585.0,market_agent,0.0,6.0,536.0,9.0
13,,,9.0,3.0,household_agent_9,585.0,market_agent,0.0,9.0,49.0,12.0
14,,,10.0,3.0,household_agent_10,321.0,market_agent,0.0,6.0,321.0,9.0
15,,,11.0,3.0,household_agent_11,860.0,market_agent,0.0,7.0,536.0,10.0
16,,,11.0,3.0,household_agent_11,860.0,market_agent,0.0,10.0,324.0,13.0
17,,,12.0,3.0,household_agent_12,700.0,market_agent,0.0,7.0,536.0,10.0
18,,,12.0,3.0,household_agent_12,700.0,market_agent,0.0,10.0,164.0,13.0
19,,,13.0,3.0,generation_agent_0,491.0,market_agent,0.0,8.0,491.0,11.0
20,,,14.0,3.0,generation_agent_1,920.0,market_agent,0.0,8.0,536.0,11.0
21,,,14.0,3.0,generation_agent_1,920.0,market_agent,0.0,10.0,384.0,13.0
22,,,15.0,3.0,generation_agent_2,739.0,market_agent,0.0,9.0,536.0,12.0
23,,,15.0,3.0,generation_agent_2,739.0,market_agent,0.0,10.0,203.0,13.0
24,,,16.0,3.0,generation_agent_3,919.0,market_agent,0.0,9.0,536.0,12.0
25,,,16.0,3.0,generation_agent_3,919.0,market_agent,0.0,11.0,383.0,14.0
26,,,17.0,1800003.0,household_agent_0,841.0,market_agent,0.0,2.0,536.0,1800005.0
27,,,17.0,1800003.0,household_agent_0,841.0,market_agent,0.0,9.0,305.0,1800012.0
28,,,18.0,1800003.0,household_agent_1,683.0,market_agent,0.0,2.0,536.0,1800005.0
