,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:54:44.826108,,,,,,,,,
1,Simulation configuration ID,8820b9a0-83be-40ca-944f-ecc0155afbe6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,75.0
1,,,1.0,154.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,155.0
2,,,28.0,1327.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1327.0
3,,,13.0,770.0,household_agent_9,1009.0,191.0,household_agent_2,1.0,191.0,771.0
4,,,14.0,770.0,generation_agent_0,1013.0,191.0,household_agent_2,1.0,191.0,658.0
5,,,14.0,770.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,772.0
6,,,15.0,770.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,771.0
7,,,21.0,770.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,771.0
8,,,22.0,770.0,household_agent_11,1011.0,191.0,household_agent_9,2.0,191.0,772.0
9,,,25.0,770.0,household_agent_9,1009.0,191.0,household_agent_11,1.0,191.0,771.0
10,,,26.0,770.0,household_agent_0,1000.0,191.0,household_agent_11,2.0,191.0,772.0
11,,,16.0,770.0,household_agent_11,1011.0,191.0,household_agent_0,1.0,191.0,771.0
12,,,17.0,770.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,772.0
13,,,8.0,770.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,771.0
14,,,9.0,770.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,772.0
15,,,10.0,770.0,generation_agent_2,1015.0,191.0,household_agent_12,2.0,191.0,772.0
16,,,2.0,649.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,650.0
17,,,3.0,649.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,649.0
18,,,4.0,649.0,household_agent_2,1002.0,191.0,generation_agent_0,1.0,191.0,650.0
19,,,5.0,770.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,772.0
20,,,6.0,770.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,770.0
21,,,7.0,770.0,household_agent_2,1002.0,191.0,generation_agent_0,2.0,191.0,772.0
22,,,7.0,770.0,household_agent_2,1002.0,191.0,generation_agent_0,0.0,191.0,657.0
23,,,27.0,999.0,aggregator_agent,1017.0,191.0,generation_agent_0,1.0,191.0,1000.0
24,,,11.0,770.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,770.0
25,,,12.0,770.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,770.0
26,,,18.0,770.0,household_agent_12,1012.0,191.0,generation_agent_2,1.0,191.0,771.0
27,,,19.0,770.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,770.0
28,,,20.0,770.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,772.0
29,,,23.0,770.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,772.0
30,,,24.0,770.0,household_agent_2,1002.0,191.0,generation_agent_3,1.0,191.0,771.0
