,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:31:42.058789,,,,,,,,,
1,Simulation configuration ID,3867780b-802b-492e-a383-0561715dd41a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,20.0
1,,,1.0,206.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,206.0
2,,,37.0,2175.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2175.0
3,,,18.0,972.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,972.0
4,,,18.0,972.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,613.0
5,,,34.0,1582.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,1582.0
6,,,14.0,972.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,972.0
7,,,14.0,972.0,household_agent_2,1002.0,41.0,household_agent_6,2.0,41.0,356.0
8,,,15.0,972.0,household_agent_9,1009.0,41.0,household_agent_6,0.0,41.0,972.0
9,,,15.0,972.0,household_agent_9,1009.0,41.0,household_agent_6,2.0,41.0,356.0
10,,,30.0,1582.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,1582.0
11,,,30.0,1582.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,354.0
12,,,31.0,1582.0,household_agent_9,1009.0,41.0,household_agent_6,0.0,41.0,1582.0
13,,,31.0,1582.0,household_agent_9,1009.0,41.0,household_agent_6,0.0,41.0,354.0
14,,,10.0,972.0,household_agent_6,1006.0,41.0,household_agent_9,0.0,41.0,972.0
15,,,11.0,972.0,household_agent_7,1007.0,41.0,household_agent_9,0.0,41.0,972.0
16,,,26.0,1582.0,household_agent_6,1006.0,41.0,household_agent_9,0.0,41.0,1582.0
17,,,27.0,1582.0,household_agent_7,1007.0,41.0,household_agent_9,0.0,41.0,1582.0
18,,,6.0,972.0,household_agent_9,1009.0,41.0,household_agent_7,0.0,41.0,972.0
19,,,6.0,972.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,340.0
20,,,7.0,972.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,972.0
21,,,7.0,972.0,household_agent_3,1003.0,41.0,household_agent_7,1.0,41.0,340.0
22,,,22.0,1582.0,household_agent_9,1009.0,41.0,household_agent_7,0.0,41.0,1582.0
23,,,22.0,1582.0,household_agent_9,1009.0,41.0,household_agent_7,0.0,41.0,354.0
24,,,23.0,1582.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,1582.0
25,,,23.0,1582.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,354.0
26,,,2.0,526.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,526.0
27,,,3.0,526.0,generation_agent_0,1013.0,41.0,household_agent_3,0.0,41.0,526.0
28,,,4.0,972.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,972.0
29,,,5.0,972.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,973.0
30,,,20.0,1582.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,1582.0
31,,,21.0,1582.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,1583.0
32,,,36.0,1495.0,aggregator_agent,1017.0,41.0,household_agent_3,0.0,41.0,1495.0
33,,,8.0,972.0,household_agent_3,1003.0,41.0,generation_agent_0,0.0,41.0,972.0
34,,,8.0,972.0,household_agent_3,1003.0,41.0,generation_agent_0,1.0,41.0,340.0
35,,,9.0,972.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,972.0
36,,,9.0,972.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,339.0
37,,,24.0,1582.0,household_agent_3,1003.0,41.0,generation_agent_0,0.0,41.0,1582.0
38,,,24.0,1582.0,household_agent_3,1003.0,41.0,generation_agent_0,1.0,41.0,355.0
39,,,25.0,1582.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1582.0
40,,,25.0,1582.0,generation_agent_1,1014.0,41.0,generation_agent_0,2.0,41.0,356.0
41,,,12.0,972.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,972.0
42,,,13.0,972.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,972.0
43,,,28.0,1582.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1582.0
44,,,29.0,1582.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1582.0
45,,,16.0,972.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,972.0
46,,,16.0,972.0,generation_agent_1,1014.0,41.0,generation_agent_2,2.0,41.0,356.0
47,,,17.0,972.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,613.0
48,,,17.0,972.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,354.0
49,,,17.0,972.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,972.0
50,,,32.0,1582.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1582.0
51,,,32.0,1582.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,355.0
52,,,33.0,1582.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,356.0
53,,,33.0,1582.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,1582.0
54,,,19.0,972.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,972.0
55,,,35.0,1582.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,1582.0
