,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
31,,,30.0,136.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,137.0
32,,,31.0,136.0,generation_agent_0,25.0,aggregator_agent,0.0,2.0,25.0,138.0
33,,,32.0,136.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,138.0
34,,,33.0,136.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,138.0
35,,,34.0,136.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,138.0
36,,,35.0,231.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,231.0
37,,,37.0,1800264.0,household_agent_0,26.0,aggregator_agent,0.0,1.0,26.0,1800265.0
38,,,38.0,1800264.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,1800265.0
39,,,39.0,1800264.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,1800264.0
40,,,40.0,1800264.0,household_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,1800265.0
41,,,41.0,1800264.0,household_agent_4,13.0,aggregator_agent,0.0,1.0,13.0,1800265.0
42,,,42.0,1800264.0,household_agent_5,18.0,aggregator_agent,0.0,1.0,18.0,1800265.0
43,,,43.0,1800264.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,1800265.0
44,,,44.0,1800264.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,1800265.0
45,,,45.0,1800264.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,1800265.0
46,,,46.0,1800264.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,1800265.0
47,,,47.0,1800264.0,household_agent_10,15.0,aggregator_agent,0.0,2.0,15.0,1800266.0
48,,,48.0,1800264.0,household_agent_11,33.0,aggregator_agent,0.0,2.0,33.0,1800266.0
49,,,49.0,1800264.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,1800265.0
50,,,50.0,1800264.0,generation_agent_0,29.0,aggregator_agent,0.0,2.0,29.0,1800266.0
51,,,51.0,1800264.0,generation_agent_1,42.0,aggregator_agent,0.0,2.0,42.0,1800266.0
52,,,52.0,1800264.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,1800266.0
53,,,53.0,1800264.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,1800266.0
54,,,54.0,1800305.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800306.0
55,,,55.0,1800305.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,1800306.0
56,,,56.0,1800305.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,1800305.0
57,,,57.0,1800305.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,1800306.0
58,,,58.0,1800305.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,1800306.0
59,,,59.0,1800305.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,1800306.0
60,,,60.0,1800305.0,household_agent_6,10.0,aggregator_agent,0.0,1.0,10.0,1800306.0
61,,,61.0,1800305.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,1800306.0
62,,,62.0,1800305.0,household_agent_8,12.0,aggregator_agent,0.0,1.0,12.0,1800306.0
63,,,63.0,1800305.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,1800306.0
64,,,64.0,1800305.0,household_agent_10,12.0,aggregator_agent,0.0,2.0,12.0,1800307.0
65,,,65.0,1800305.0,household_agent_11,34.0,aggregator_agent,0.0,2.0,34.0,1800307.0
66,,,66.0,1800305.0,household_agent_12,32.0,aggregator_agent,0.0,1.0,32.0,1800306.0
67,,,67.0,1800305.0,generation_agent_0,46.0,aggregator_agent,0.0,2.0,46.0,1800307.0
68,,,68.0,1800305.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,1800307.0
69,,,69.0,1800305.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,1800307.0
70,,,70.0,1800305.0,generation_agent_3,30.0,aggregator_agent,0.0,2.0,30.0,1800307.0
71,,,71.0,1800332.0,market_agent,23.0,aggregator_agent,0.0,0.0,23.0,1800332.0
72,,,100000.0,741.0,aggregator_agent,44.0,household_agent_0,82.0,0.0,44.0,741.0
73,,,100001.0,1800872.0,aggregator_agent,26.0,household_agent_0,1800265.0,0.0,26.0,1800872.0
74,,,100100.0,839.0,aggregator_agent,46.0,household_agent_1,82.0,0.0,46.0,839.0
75,,,100101.0,1800480.0,aggregator_agent,41.0,household_agent_1,1800265.0,0.0,41.0,1800480.0
76,,,100200.0,655.0,aggregator_agent,21.0,household_agent_2,81.0,0.0,21.0,655.0
77,,,100201.0,1801002.0,aggregator_agent,22.0,household_agent_2,1800264.0,0.0,22.0,1801002.0
78,,,100300.0,1003.0,aggregator_agent,20.0,household_agent_3,82.0,0.0,20.0,1003.0
79,,,100301.0,1801242.0,aggregator_agent,20.0,household_agent_3,1800265.0,0.0,20.0,1801242.0
80,,,100400.0,212.0,aggregator_agent,32.0,household_agent_4,82.0,0.0,32.0,212.0
81,,,100401.0,1800682.0,aggregator_agent,13.0,household_agent_4,1800265.0,0.0,13.0,1800682.0
82,,,100500.0,266.0,aggregator_agent,12.0,household_agent_5,82.0,0.0,12.0,266.0
83,,,100501.0,1800669.0,aggregator_agent,18.0,household_agent_5,1800265.0,0.0,18.0,1800669.0
84,,,100600.0,461.0,aggregator_agent,47.0,household_agent_6,82.0,0.0,47.0,461.0
85,,,100601.0,1800858.0,aggregator_agent,30.0,household_agent_6,1800265.0,0.0,30.0,1800858.0
86,,,100700.0,212.0,aggregator_agent,27.0,household_agent_7,82.0,0.0,27.0,212.0
87,,,100701.0,1800995.0,aggregator_agent,17.0,household_agent_7,1800265.0,0.0,17.0,1800995.0
88,,,100800.0,520.0,aggregator_agent,19.0,household_agent_8,82.0,0.0,19.0,520.0
89,,,100801.0,1800478.0,aggregator_agent,41.0,household_agent_8,1800265.0,0.0,41.0,1800478.0
90,,,100900.0,1041.0,aggregator_agent,15.0,household_agent_9,82.0,0.0,15.0,1041.0
91,,,100901.0,1801079.0,aggregator_agent,39.0,household_agent_9,1800265.0,0.0,39.0,1801079.0
92,,,101000.0,355.0,aggregator_agent,38.0,household_agent_10,83.0,0.0,38.0,355.0
93,,,101001.0,1800987.0,aggregator_agent,15.0,household_agent_10,1800266.0,0.0,15.0,1800987.0
94,,,101100.0,750.0,aggregator_agent,26.0,household_agent_11,83.0,0.0,26.0,750.0
95,,,101101.0,1801008.0,aggregator_agent,33.0,household_agent_11,1800266.0,0.0,33.0,1801008.0
96,,,101200.0,387.0,aggregator_agent,44.0,household_agent_12,82.0,0.0,44.0,387.0
97,,,101201.0,1801148.0,aggregator_agent,38.0,household_agent_12,1800265.0,0.0,38.0,1801148.0
98,,,101300.0,731.0,aggregator_agent,47.0,generation_agent_0,83.0,0.0,47.0,731.0
99,,,101301.0,1800691.0,aggregator_agent,29.0,generation_agent_0,1800266.0,0.0,29.0,1800691.0
100,,,101400.0,798.0,aggregator_agent,16.0,generation_agent_1,83.0,0.0,16.0,798.0
101,,,101401.0,1800723.0,aggregator_agent,42.0,generation_agent_1,1800266.0,0.0,42.0,1800723.0
102,,,101500.0,710.0,aggregator_agent,9.0,generation_agent_2,83.0,0.0,9.0,710.0
103,,,101501.0,1801254.0,aggregator_agent,38.0,generation_agent_2,1800266.0,0.0,38.0,1801254.0
104,,,101600.0,1081.0,aggregator_agent,33.0,generation_agent_3,83.0,0.0,33.0,1081.0
105,,,101601.0,1800392.0,aggregator_agent,21.0,generation_agent_3,1800266.0,0.0,21.0,1800392.0
