,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:19:26.318381,,,,,,,,,
1,Simulation configuration ID,97ae0bcd-5504-4854-8622-f03e8a093e47,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,77.0
1,,,1.0,189.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,189.0
2,,,110.0,1451.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1451.0
3,,,20.0,518.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,518.0
4,,,21.0,518.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,520.0
5,,,72.0,1065.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1065.0
6,,,73.0,1065.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1067.0
7,,,8.0,518.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,518.0
8,,,9.0,518.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,520.0
9,,,10.0,518.0,household_agent_12,1012.0,191.0,household_agent_1,3.0,191.0,521.0
10,,,11.0,518.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,519.0
11,,,60.0,1065.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1065.0
12,,,61.0,1065.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1067.0
13,,,62.0,1065.0,household_agent_12,1012.0,191.0,household_agent_1,3.0,191.0,1068.0
14,,,63.0,1065.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,1066.0
15,,,22.0,518.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,519.0
16,,,23.0,518.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,520.0
17,,,74.0,1065.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1066.0
18,,,75.0,1065.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1067.0
19,,,42.0,518.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,519.0
20,,,43.0,518.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,518.0
21,,,94.0,1065.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1066.0
22,,,95.0,1065.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1065.0
23,,,55.0,518.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,518.0
24,,,56.0,518.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,520.0
25,,,107.0,1065.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1065.0
26,,,108.0,1065.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1067.0
27,,,44.0,518.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,520.0
28,,,45.0,518.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,518.0
29,,,46.0,518.0,generation_agent_2,1015.0,191.0,household_agent_5,1.0,191.0,519.0
30,,,47.0,518.0,household_agent_10,1010.0,191.0,household_agent_5,3.0,191.0,521.0
31,,,96.0,1065.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1067.0
32,,,97.0,1065.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1065.0
33,,,98.0,1065.0,generation_agent_2,1015.0,191.0,household_agent_5,1.0,191.0,1066.0
34,,,99.0,1065.0,household_agent_10,1010.0,191.0,household_agent_5,3.0,191.0,1068.0
35,,,48.0,518.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,518.0
36,,,49.0,518.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,519.0
37,,,50.0,518.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,521.0
38,,,100.0,1065.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1065.0
39,,,101.0,1065.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1066.0
40,,,102.0,1065.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,1068.0
41,,,33.0,518.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,519.0
42,,,34.0,518.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,521.0
43,,,35.0,518.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,522.0
44,,,36.0,518.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,522.0
45,,,85.0,1065.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1066.0
46,,,86.0,1065.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1068.0
47,,,87.0,1065.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,1069.0
48,,,88.0,1065.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,1069.0
49,,,24.0,518.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,519.0
50,,,25.0,518.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,518.0
51,,,26.0,518.0,household_agent_11,1011.0,191.0,household_agent_8,3.0,191.0,521.0
52,,,76.0,1065.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,1066.0
53,,,77.0,1065.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1065.0
54,,,78.0,1065.0,household_agent_11,1011.0,191.0,household_agent_8,3.0,191.0,1068.0
55,,,27.0,518.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,518.0
56,,,28.0,518.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,518.0
57,,,29.0,518.0,household_agent_11,1011.0,191.0,household_agent_9,3.0,191.0,521.0
58,,,79.0,1065.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1065.0
59,,,80.0,1065.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1065.0
60,,,81.0,1065.0,household_agent_11,1011.0,191.0,household_agent_9,3.0,191.0,1068.0
61,,,30.0,518.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,518.0
62,,,31.0,518.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,522.0
63,,,32.0,518.0,household_agent_5,1005.0,191.0,household_agent_10,3.0,191.0,521.0
64,,,82.0,1065.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1065.0
65,,,83.0,1065.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,1069.0
66,,,84.0,1065.0,household_agent_5,1005.0,191.0,household_agent_10,3.0,191.0,1068.0
67,,,12.0,518.0,household_agent_8,1008.0,191.0,household_agent_11,2.0,191.0,520.0
68,,,13.0,518.0,household_agent_9,1009.0,191.0,household_agent_11,4.0,191.0,522.0
69,,,14.0,518.0,household_agent_10,1010.0,191.0,household_agent_11,4.0,191.0,522.0
70,,,15.0,518.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,521.0
71,,,64.0,1065.0,household_agent_8,1008.0,191.0,household_agent_11,2.0,191.0,1067.0
72,,,65.0,1065.0,household_agent_9,1009.0,191.0,household_agent_11,4.0,191.0,1069.0
73,,,66.0,1065.0,household_agent_10,1010.0,191.0,household_agent_11,4.0,191.0,1069.0
74,,,67.0,1065.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,1068.0
75,,,2.0,778.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,779.0
76,,,3.0,778.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,779.0
77,,,4.0,778.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,779.0
78,,,5.0,518.0,household_agent_1,1001.0,191.0,household_agent_12,3.0,191.0,521.0
79,,,6.0,518.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,520.0
80,,,7.0,518.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,521.0
81,,,57.0,1065.0,household_agent_1,1001.0,191.0,household_agent_12,3.0,191.0,1068.0
82,,,58.0,1065.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,1067.0
83,,,59.0,1065.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,1068.0
84,,,109.0,1063.0,aggregator_agent,1017.0,191.0,household_agent_12,0.0,191.0,1063.0
85,,,16.0,518.0,household_agent_7,1007.0,191.0,generation_agent_0,4.0,191.0,522.0
86,,,17.0,518.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,520.0
87,,,18.0,518.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,518.0
88,,,19.0,518.0,household_agent_1,1001.0,191.0,generation_agent_0,1.0,191.0,519.0
