,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:25:11.298561,,,,,,,,,
1,Simulation configuration ID,6f644c8b-28ae-4c46-be8a-cb7f68fc5029,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,16971.0,household_agent_0,1000.0,669.0,control_center_agent,2.0,536.0,16973.0
1,,,3.0,16971.0,household_agent_0,1000.0,669.0,control_center_agent,8.0,133.0,16979.0
2,,,4.0,16971.0,household_agent_1,1001.0,356.0,control_center_agent,2.0,356.0,16973.0
3,,,5.0,16971.0,household_agent_2,1002.0,868.0,control_center_agent,2.0,536.0,16973.0
4,,,5.0,16971.0,household_agent_2,1002.0,868.0,control_center_agent,9.0,332.0,16980.0
5,,,6.0,16971.0,household_agent_3,1003.0,973.0,control_center_agent,3.0,536.0,16974.0
6,,,6.0,16971.0,household_agent_3,1003.0,973.0,control_center_agent,10.0,437.0,16981.0
7,,,7.0,16971.0,household_agent_4,1004.0,443.0,control_center_agent,3.0,443.0,16974.0
8,,,8.0,16971.0,household_agent_5,1005.0,389.0,control_center_agent,4.0,389.0,16975.0
9,,,9.0,16971.0,household_agent_6,1006.0,387.0,control_center_agent,4.0,387.0,16975.0
10,,,10.0,16971.0,household_agent_7,1007.0,609.0,control_center_agent,5.0,536.0,16976.0
11,,,10.0,16971.0,household_agent_7,1007.0,609.0,control_center_agent,9.0,73.0,16980.0
12,,,11.0,16971.0,household_agent_8,1008.0,509.0,control_center_agent,5.0,509.0,16976.0
13,,,12.0,16971.0,household_agent_9,1009.0,399.0,control_center_agent,5.0,399.0,16976.0
14,,,13.0,16971.0,household_agent_10,1010.0,747.0,control_center_agent,6.0,536.0,16977.0
15,,,13.0,16971.0,household_agent_10,1010.0,747.0,control_center_agent,9.0,211.0,16980.0
16,,,14.0,16971.0,household_agent_11,1011.0,841.0,control_center_agent,7.0,536.0,16978.0
17,,,14.0,16971.0,household_agent_11,1011.0,841.0,control_center_agent,10.0,305.0,16981.0
18,,,15.0,16971.0,household_agent_12,1012.0,254.0,control_center_agent,6.0,254.0,16977.0
19,,,16.0,16971.0,generation_agent_0,1013.0,862.0,control_center_agent,7.0,536.0,16978.0
20,,,16.0,16971.0,generation_agent_0,1013.0,862.0,control_center_agent,10.0,326.0,16981.0
21,,,17.0,16971.0,generation_agent_1,1014.0,666.0,control_center_agent,8.0,536.0,16979.0
22,,,17.0,16971.0,generation_agent_1,1014.0,666.0,control_center_agent,10.0,130.0,16981.0
23,,,18.0,16971.0,generation_agent_2,1015.0,465.0,control_center_agent,8.0,465.0,16979.0
24,,,19.0,16971.0,generation_agent_3,1016.0,907.0,control_center_agent,9.0,536.0,16980.0
25,,,19.0,16971.0,generation_agent_3,1016.0,907.0,control_center_agent,11.0,371.0,16982.0
26,,,0.0,69.0,control_center_agent,1018.0,811.0,pdc_agent_0,1.0,536.0,70.0
27,,,0.0,69.0,control_center_agent,1018.0,811.0,pdc_agent_0,2.0,275.0,71.0
28,,,1.0,69.0,control_center_agent,1018.0,563.0,pdc_agent_1,2.0,536.0,71.0
29,,,1.0,69.0,control_center_agent,1018.0,563.0,pdc_agent_1,2.0,27.0,71.0
30,,,2.0,69.0,control_center_agent,1018.0,921.0,pdc_agent_2,2.0,536.0,71.0
31,,,2.0,69.0,control_center_agent,1018.0,921.0,pdc_agent_2,3.0,385.0,72.0
