,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:48:23.641972,,,,,,,,,
1,Simulation configuration ID,652c957b-d2a2-43c4-ad6b-35c0d05af764,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_11,1011.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,household_agent_11,1011.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,9.0,134.0,household_agent_11,1011.0,991.0,household_agent_0,3.0,536.0,137.0
3,,,9.0,134.0,household_agent_11,1011.0,991.0,household_agent_0,8.0,455.0,142.0
4,,,10.0,134.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,135.0
5,,,10.0,134.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,137.0
6,,,11.0,134.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,139.0
7,,,11.0,134.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,144.0
8,,,53.0,184.0,household_agent_11,1011.0,991.0,household_agent_0,3.0,536.0,187.0
9,,,53.0,184.0,household_agent_11,1011.0,991.0,household_agent_0,8.0,455.0,192.0
10,,,54.0,184.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,185.0
11,,,54.0,184.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,187.0
12,,,55.0,184.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,189.0
13,,,55.0,184.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,194.0
14,,,97.0,255.0,household_agent_11,1011.0,991.0,household_agent_0,3.0,536.0,258.0
15,,,97.0,255.0,household_agent_11,1011.0,991.0,household_agent_0,8.0,455.0,263.0
16,,,98.0,255.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,256.0
17,,,98.0,255.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,258.0
18,,,99.0,255.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,260.0
19,,,99.0,255.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,265.0
20,,,141.0,294.0,household_agent_11,1011.0,991.0,household_agent_0,3.0,536.0,297.0
21,,,141.0,294.0,household_agent_11,1011.0,991.0,household_agent_0,8.0,455.0,302.0
22,,,142.0,294.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,295.0
23,,,142.0,294.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,297.0
24,,,143.0,294.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,299.0
25,,,143.0,294.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,304.0
26,,,185.0,354.0,household_agent_11,1011.0,991.0,household_agent_0,3.0,536.0,357.0
27,,,185.0,354.0,household_agent_11,1011.0,991.0,household_agent_0,8.0,455.0,362.0
28,,,186.0,354.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,355.0
29,,,186.0,354.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,357.0
30,,,187.0,354.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,359.0
31,,,187.0,354.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,365.0
32,,,229.0,359.0,household_agent_11,1011.0,991.0,household_agent_0,12.0,536.0,371.0
33,,,229.0,359.0,household_agent_11,1011.0,991.0,household_agent_0,17.0,455.0,376.0
34,,,230.0,359.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,360.0
35,,,230.0,359.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,362.0
36,,,231.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,536.0,370.0
37,,,231.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,14.0,455.0,373.0
38,,,273.0,445.0,household_agent_11,1011.0,991.0,household_agent_0,3.0,536.0,448.0
39,,,273.0,445.0,household_agent_11,1011.0,991.0,household_agent_0,8.0,455.0,453.0
40,,,274.0,445.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,446.0
41,,,274.0,445.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,448.0
42,,,275.0,445.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,450.0
43,,,275.0,445.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,455.0
44,,,317.0,529.0,household_agent_11,1011.0,991.0,household_agent_0,3.0,536.0,532.0
