,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:47:26.130453,,,,,,,,,
1,Simulation configuration ID,375069ec-b52a-475f-bbad-214e8559688d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_1,35.0,household_agent_0,0.0,0.0,35.0,44.0
1,,,1.0,44.0,generation_agent_3,41.0,household_agent_0,0.0,1.0,41.0,45.0
2,,,2.0,44.0,household_agent_0,41.0,household_agent_1,0.0,0.0,41.0,44.0
3,,,3.0,44.0,household_agent_2,45.0,household_agent_1,0.0,1.0,45.0,45.0
4,,,4.0,44.0,generation_agent_2,21.0,household_agent_1,0.0,0.0,21.0,44.0
5,,,5.0,44.0,household_agent_1,32.0,household_agent_2,0.0,1.0,32.0,45.0
6,,,6.0,44.0,household_agent_3,32.0,household_agent_2,0.0,1.0,32.0,45.0
7,,,7.0,44.0,household_agent_2,37.0,household_agent_3,0.0,1.0,37.0,45.0
8,,,8.0,44.0,household_agent_4,37.0,household_agent_3,0.0,0.0,37.0,44.0
9,,,9.0,44.0,household_agent_3,27.0,household_agent_4,0.0,0.0,27.0,44.0
10,,,10.0,44.0,household_agent_5,45.0,household_agent_4,0.0,1.0,45.0,45.0
11,,,11.0,44.0,household_agent_10,49.0,household_agent_4,0.0,2.0,49.0,46.0
12,,,12.0,44.0,household_agent_4,49.0,household_agent_5,0.0,1.0,49.0,45.0
13,,,13.0,44.0,household_agent_6,18.0,household_agent_5,0.0,0.0,18.0,44.0
14,,,14.0,44.0,generation_agent_2,26.0,household_agent_5,0.0,1.0,26.0,45.0
15,,,15.0,44.0,household_agent_10,32.0,household_agent_5,0.0,2.0,32.0,46.0
16,,,16.0,44.0,household_agent_5,39.0,household_agent_6,0.0,0.0,39.0,44.0
17,,,17.0,44.0,household_agent_7,39.0,household_agent_6,0.0,1.0,39.0,45.0
18,,,18.0,44.0,household_agent_10,23.0,household_agent_6,0.0,1.0,23.0,45.0
19,,,19.0,44.0,household_agent_6,17.0,household_agent_7,0.0,1.0,17.0,45.0
20,,,20.0,44.0,household_agent_8,32.0,household_agent_7,0.0,1.0,32.0,45.0
21,,,21.0,44.0,household_agent_7,14.0,household_agent_8,0.0,1.0,14.0,45.0
22,,,22.0,44.0,household_agent_9,15.0,household_agent_8,0.0,0.0,15.0,44.0
23,,,23.0,44.0,household_agent_11,21.0,household_agent_8,0.0,1.0,21.0,45.0
24,,,24.0,44.0,household_agent_8,50.0,household_agent_9,0.0,0.0,50.0,44.0
25,,,25.0,44.0,household_agent_10,28.0,household_agent_9,0.0,0.0,28.0,44.0
26,,,26.0,44.0,household_agent_4,9.0,household_agent_10,0.0,1.0,9.0,45.0
27,,,27.0,44.0,household_agent_6,28.0,household_agent_10,0.0,1.0,28.0,45.0
28,,,28.0,44.0,household_agent_9,18.0,household_agent_10,0.0,0.0,18.0,44.0
29,,,29.0,44.0,household_agent_11,27.0,household_agent_10,0.0,2.0,27.0,46.0
30,,,30.0,44.0,household_agent_5,45.0,household_agent_10,0.0,2.0,45.0,46.0
31,,,31.0,44.0,household_agent_8,49.0,household_agent_11,0.0,1.0,49.0,45.0
32,,,32.0,44.0,household_agent_10,25.0,household_agent_11,0.0,1.0,25.0,45.0
33,,,33.0,44.0,household_agent_12,41.0,household_agent_11,0.0,2.0,41.0,46.0
34,,,34.0,44.0,household_agent_11,35.0,household_agent_12,0.0,1.0,35.0,45.0
35,,,35.0,44.0,generation_agent_0,20.0,household_agent_12,0.0,1.0,20.0,45.0
36,,,36.0,44.0,generation_agent_3,44.0,household_agent_12,0.0,1.0,44.0,45.0
37,,,37.0,44.0,household_agent_12,50.0,generation_agent_0,0.0,1.0,50.0,45.0
38,,,38.0,44.0,generation_agent_1,21.0,generation_agent_0,0.0,0.0,21.0,44.0
39,,,39.0,44.0,generation_agent_0,8.0,generation_agent_1,0.0,0.0,8.0,44.0
40,,,40.0,44.0,generation_agent_2,8.0,generation_agent_1,0.0,0.0,8.0,44.0
41,,,41.0,44.0,household_agent_5,10.0,generation_agent_2,0.0,1.0,10.0,45.0
