,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:09:07.587490,,,,,,,,,
1,Simulation configuration ID,1aa79e59-b210-414b-8173-6fe9b3b6f3a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_7,28.0,household_agent_12,0.0,0.0,28.0,78.0
1,,,8.0,300163.0,household_agent_7,43.0,household_agent_12,0.0,0.0,38.0,68.0
2,,,1.0,90.0,household_agent_12,36.0,household_agent_7,0.0,0.0,36.0,90.0
3,,,2.0,64.0,household_agent_8,11.0,household_agent_7,0.0,0.0,20.0,97.0
4,,,2.0,64.0,household_agent_8,11.0,household_agent_7,0.0,0.0,11.0,64.0
5,,,2.0,64.0,household_agent_8,11.0,household_agent_7,0.0,0.0,24.0,91.0
6,,,10.0,300210.0,household_agent_8,46.0,household_agent_7,0.0,0.0,20.0,60.0
7,,,3.0,67.0,household_agent_7,8.0,household_agent_8,0.0,0.0,34.0,61.0
8,,,3.0,67.0,household_agent_7,8.0,household_agent_8,0.0,0.0,8.0,67.0
9,,,3.0,67.0,household_agent_7,8.0,household_agent_8,0.0,0.0,37.0,30.0
10,,,3.0,67.0,household_agent_7,8.0,household_agent_8,0.0,0.0,43.0,47.0
11,,,4.0,94.0,household_agent_9,17.0,household_agent_8,0.0,0.0,17.0,94.0
12,,,11.0,300126.0,household_agent_7,39.0,household_agent_8,0.0,0.0,49.0,41.0
13,,,5.0,16.0,household_agent_8,9.0,household_agent_9,0.0,0.0,9.0,16.0
14,,,6.0,84.0,household_agent_2,40.0,household_agent_9,0.0,0.0,14.0,69.0
15,,,6.0,84.0,household_agent_2,40.0,household_agent_9,0.0,0.0,40.0,84.0
16,,,7.0,41.0,household_agent_9,23.0,household_agent_2,0.0,0.0,35.0,89.0
17,,,7.0,41.0,household_agent_9,23.0,household_agent_2,0.0,0.0,23.0,41.0
18,,,7.0,41.0,household_agent_9,23.0,household_agent_2,0.0,0.0,30.0,135.0
