,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:16:40.347793,,,,,,,,,
1,Simulation configuration ID,973868c3-39f3-4393-89c9-111b138eba6a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_0,47.0,market_agent,0.0,0.0,47.0,65.0
1,,,1.0,65.0,household_agent_1,26.0,market_agent,0.0,1.0,26.0,66.0
2,,,2.0,65.0,household_agent_2,35.0,market_agent,0.0,1.0,35.0,66.0
3,,,3.0,65.0,household_agent_3,35.0,market_agent,0.0,1.0,35.0,66.0
4,,,4.0,65.0,household_agent_4,23.0,market_agent,0.0,1.0,23.0,66.0
5,,,5.0,65.0,household_agent_5,36.0,market_agent,0.0,1.0,36.0,66.0
6,,,6.0,65.0,household_agent_6,31.0,market_agent,0.0,1.0,31.0,66.0
7,,,7.0,65.0,household_agent_7,47.0,market_agent,0.0,1.0,47.0,66.0
8,,,8.0,65.0,household_agent_8,18.0,market_agent,0.0,1.0,18.0,66.0
9,,,9.0,65.0,household_agent_9,9.0,market_agent,0.0,1.0,9.0,66.0
10,,,10.0,65.0,household_agent_10,46.0,market_agent,0.0,1.0,46.0,66.0
11,,,11.0,65.0,household_agent_11,25.0,market_agent,0.0,2.0,25.0,67.0
12,,,12.0,65.0,household_agent_12,20.0,market_agent,0.0,2.0,20.0,67.0
13,,,13.0,65.0,generation_agent_0,44.0,market_agent,0.0,2.0,44.0,67.0
14,,,14.0,65.0,generation_agent_1,40.0,market_agent,0.0,2.0,40.0,67.0
15,,,15.0,65.0,generation_agent_2,48.0,market_agent,0.0,2.0,48.0,67.0
16,,,16.0,65.0,generation_agent_3,28.0,market_agent,0.0,2.0,28.0,67.0
17,,,17.0,900065.0,household_agent_0,43.0,market_agent,0.0,0.0,43.0,900065.0
18,,,18.0,900065.0,household_agent_1,19.0,market_agent,0.0,1.0,19.0,900066.0
19,,,19.0,900065.0,household_agent_2,33.0,market_agent,0.0,1.0,33.0,900066.0
20,,,20.0,900065.0,household_agent_3,31.0,market_agent,0.0,1.0,31.0,900066.0
21,,,21.0,900065.0,household_agent_4,47.0,market_agent,0.0,1.0,47.0,900066.0
22,,,22.0,900065.0,household_agent_5,8.0,market_agent,0.0,1.0,8.0,900066.0
23,,,23.0,900065.0,household_agent_6,50.0,market_agent,0.0,1.0,50.0,900066.0
24,,,24.0,900065.0,household_agent_7,38.0,market_agent,0.0,1.0,38.0,900066.0
25,,,25.0,900065.0,household_agent_8,47.0,market_agent,0.0,1.0,47.0,900066.0
26,,,26.0,900065.0,household_agent_9,38.0,market_agent,0.0,1.0,38.0,900066.0
27,,,27.0,900065.0,household_agent_10,32.0,market_agent,0.0,1.0,32.0,900066.0
28,,,28.0,900065.0,household_agent_11,16.0,market_agent,0.0,2.0,16.0,900067.0
29,,,29.0,900065.0,household_agent_12,11.0,market_agent,0.0,2.0,11.0,900067.0
30,,,30.0,900065.0,generation_agent_0,28.0,market_agent,0.0,2.0,28.0,900067.0
31,,,31.0,900065.0,generation_agent_1,9.0,market_agent,0.0,2.0,9.0,900067.0
32,,,32.0,900065.0,generation_agent_2,34.0,market_agent,0.0,2.0,34.0,900067.0
33,,,33.0,900065.0,generation_agent_3,45.0,market_agent,0.0,2.0,45.0,900067.0
34,,,34.0,1800065.0,household_agent_0,25.0,market_agent,0.0,0.0,25.0,1800065.0
35,,,35.0,1800065.0,household_agent_1,29.0,market_agent,0.0,1.0,29.0,1800066.0
36,,,36.0,1800065.0,household_agent_2,24.0,market_agent,0.0,1.0,24.0,1800066.0
37,,,37.0,1800065.0,household_agent_3,23.0,market_agent,0.0,1.0,23.0,1800066.0
38,,,38.0,1800065.0,household_agent_4,31.0,market_agent,0.0,1.0,31.0,1800066.0
39,,,39.0,1800065.0,household_agent_5,50.0,market_agent,0.0,1.0,50.0,1800066.0
40,,,40.0,1800065.0,household_agent_6,26.0,market_agent,0.0,1.0,26.0,1800066.0
41,,,41.0,1800065.0,household_agent_7,13.0,market_agent,0.0,1.0,13.0,1800066.0
42,,,42.0,1800065.0,household_agent_8,42.0,market_agent,0.0,1.0,42.0,1800066.0
43,,,43.0,1800065.0,household_agent_9,33.0,market_agent,0.0,1.0,33.0,1800066.0
44,,,44.0,1800065.0,household_agent_10,19.0,market_agent,0.0,1.0,19.0,1800066.0
45,,,45.0,1800065.0,household_agent_11,18.0,market_agent,0.0,1.0,18.0,1800066.0
46,,,46.0,1800065.0,household_agent_12,43.0,market_agent,0.0,2.0,43.0,1800067.0
47,,,47.0,1800065.0,generation_agent_0,44.0,market_agent,0.0,2.0,44.0,1800067.0
48,,,48.0,1800065.0,generation_agent_1,24.0,market_agent,0.0,2.0,24.0,1800067.0
49,,,49.0,1800065.0,generation_agent_2,28.0,market_agent,0.0,2.0,28.0,1800067.0
50,,,50.0,1800065.0,generation_agent_3,38.0,market_agent,0.0,2.0,38.0,1800067.0
51,,,51.0,2700065.0,household_agent_0,30.0,market_agent,0.0,0.0,30.0,2700065.0
52,,,52.0,2700065.0,household_agent_1,8.0,market_agent,0.0,0.0,8.0,2700065.0
53,,,53.0,2700065.0,household_agent_2,8.0,market_agent,0.0,1.0,8.0,2700066.0
54,,,54.0,2700065.0,household_agent_3,25.0,market_agent,0.0,1.0,25.0,2700066.0
55,,,55.0,2700065.0,household_agent_4,12.0,market_agent,0.0,1.0,12.0,2700066.0
56,,,56.0,2700065.0,household_agent_5,12.0,market_agent,0.0,1.0,12.0,2700066.0
57,,,57.0,2700065.0,household_agent_6,44.0,market_agent,0.0,1.0,44.0,2700066.0
58,,,58.0,2700065.0,household_agent_7,26.0,market_agent,0.0,1.0,26.0,2700066.0
59,,,59.0,2700065.0,household_agent_8,35.0,market_agent,0.0,1.0,35.0,2700066.0
60,,,60.0,2700065.0,household_agent_9,12.0,market_agent,0.0,1.0,12.0,2700066.0
61,,,61.0,2700065.0,household_agent_10,14.0,market_agent,0.0,1.0,14.0,2700066.0
62,,,62.0,2700065.0,household_agent_11,38.0,market_agent,0.0,1.0,38.0,2700066.0
63,,,63.0,2700065.0,household_agent_12,41.0,market_agent,0.0,2.0,41.0,2700067.0
64,,,64.0,2700065.0,generation_agent_0,47.0,market_agent,0.0,2.0,47.0,2700067.0
65,,,65.0,2700065.0,generation_agent_1,35.0,market_agent,0.0,2.0,35.0,2700067.0
66,,,66.0,2700065.0,generation_agent_2,38.0,market_agent,0.0,2.0,38.0,2700067.0
67,,,67.0,2700065.0,generation_agent_3,26.0,market_agent,0.0,2.0,26.0,2700067.0
68,,,100000.0,711.0,market_agent,47.0,household_agent_0,65.0,0.0,47.0,711.0
69,,,100001.0,900305.0,market_agent,43.0,household_agent_0,900065.0,0.0,43.0,900305.0
70,,,100002.0,1800892.0,market_agent,25.0,household_agent_0,1800065.0,0.0,25.0,1800892.0
71,,,100003.0,2700219.0,market_agent,30.0,household_agent_0,2700065.0,0.0,30.0,2700219.0
72,,,100100.0,191.0,market_agent,26.0,household_agent_1,66.0,0.0,26.0,191.0
73,,,100101.0,900475.0,market_agent,19.0,household_agent_1,900066.0,0.0,19.0,900475.0
74,,,100102.0,1800790.0,market_agent,29.0,household_agent_1,1800066.0,0.0,29.0,1800790.0
75,,,100103.0,2700568.0,market_agent,8.0,household_agent_1,2700065.0,0.0,8.0,2700568.0
76,,,100200.0,737.0,market_agent,35.0,household_agent_2,66.0,0.0,35.0,737.0
77,,,100201.0,900837.0,market_agent,33.0,household_agent_2,900066.0,0.0,33.0,900837.0
78,,,100202.0,1800266.0,market_agent,24.0,household_agent_2,1800066.0,0.0,24.0,1800266.0
79,,,100203.0,2700628.0,market_agent,8.0,household_agent_2,2700066.0,0.0,8.0,2700628.0
80,,,100300.0,957.0,market_agent,35.0,household_agent_3,66.0,0.0,35.0,957.0
81,,,100301.0,900624.0,market_agent,31.0,household_agent_3,900066.0,0.0,31.0,900624.0
82,,,100302.0,1800286.0,market_agent,23.0,household_agent_3,1800066.0,0.0,23.0,1800286.0
83,,,100303.0,2700786.0,market_agent,25.0,household_agent_3,2700066.0,0.0,25.0,2700786.0
84,,,100400.0,309.0,market_agent,23.0,household_agent_4,66.0,0.0,23.0,309.0
85,,,100401.0,900283.0,market_agent,47.0,household_agent_4,900066.0,0.0,47.0,900283.0
86,,,100402.0,1801052.0,market_agent,31.0,household_agent_4,1800066.0,0.0,31.0,1801052.0
