,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:01:00.280999,,,,,,,,,
1,Simulation configuration ID,a15b89a8-6be9-4dec-9875-7e9bc12180f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,generation_agent_3,1016.0,191.0,control_center_agent,0.0,191.0,95.0
1,,,17.0,990.0,household_agent_6,1006.0,191.0,household_agent_11,2.0,191.0,992.0
2,,,18.0,990.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,991.0
3,,,19.0,990.0,household_agent_5,1005.0,191.0,household_agent_11,0.0,191.0,1079.0
4,,,19.0,990.0,household_agent_5,1005.0,191.0,household_agent_11,3.0,191.0,993.0
5,,,20.0,990.0,household_agent_3,1003.0,191.0,household_agent_11,1.0,191.0,991.0
6,,,21.0,990.0,generation_agent_0,1013.0,191.0,household_agent_11,5.0,191.0,995.0
7,,,22.0,990.0,generation_agent_1,1014.0,191.0,household_agent_11,1.0,191.0,1080.0
8,,,22.0,990.0,generation_agent_1,1014.0,191.0,household_agent_11,4.0,191.0,994.0
9,,,23.0,990.0,generation_agent_2,1015.0,191.0,household_agent_11,2.0,191.0,1081.0
10,,,23.0,990.0,generation_agent_2,1015.0,191.0,household_agent_11,6.0,191.0,996.0
11,,,24.0,990.0,generation_agent_3,1016.0,191.0,household_agent_11,2.0,191.0,1081.0
12,,,24.0,990.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,991.0
13,,,89.0,1838.0,household_agent_6,1006.0,191.0,household_agent_11,2.0,191.0,1840.0
14,,,90.0,1838.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,1839.0
15,,,91.0,1838.0,household_agent_5,1005.0,191.0,household_agent_11,3.0,191.0,1841.0
16,,,92.0,1838.0,household_agent_3,1003.0,191.0,household_agent_11,1.0,191.0,1839.0
17,,,93.0,1838.0,generation_agent_0,1013.0,191.0,household_agent_11,5.0,191.0,1843.0
18,,,94.0,1838.0,generation_agent_1,1014.0,191.0,household_agent_11,4.0,191.0,1842.0
19,,,95.0,1838.0,generation_agent_2,1015.0,191.0,household_agent_11,6.0,191.0,1844.0
20,,,96.0,1838.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,1839.0
21,,,25.0,990.0,household_agent_11,1011.0,191.0,household_agent_6,2.0,191.0,992.0
22,,,25.0,990.0,household_agent_11,1011.0,191.0,household_agent_6,1.0,191.0,352.0
