,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:18:00.978761,,,,,,,,,
1,Simulation configuration ID,d8d4ab7e-e19d-4241-a304-05c546e6ffd2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,62.0,market_agent,0.0,0.0,62.0,48.0
1,,,30.0,1800196.0,aggregator_agent,149.0,market_agent,0.0,0.0,149.0,1800196.0
2,,,1.0,121.0,household_agent_7,84.0,aggregator_agent,0.0,1.0,84.0,122.0
3,,,2.0,121.0,household_agent_9,87.0,aggregator_agent,0.0,1.0,87.0,122.0
4,,,3.0,121.0,household_agent_6,122.0,aggregator_agent,0.0,0.0,122.0,121.0
5,,,4.0,121.0,household_agent_0,61.0,aggregator_agent,0.0,1.0,61.0,122.0
6,,,5.0,121.0,household_agent_12,136.0,aggregator_agent,0.0,1.0,136.0,122.0
7,,,6.0,121.0,household_agent_11,148.0,aggregator_agent,0.0,2.0,148.0,123.0
8,,,7.0,121.0,household_agent_1,83.0,aggregator_agent,0.0,2.0,83.0,123.0
9,,,8.0,121.0,household_agent_2,118.0,aggregator_agent,0.0,1.0,118.0,122.0
10,,,9.0,121.0,household_agent_8,72.0,aggregator_agent,0.0,2.0,72.0,123.0
11,,,10.0,121.0,household_agent_5,150.0,aggregator_agent,0.0,1.0,150.0,122.0
12,,,11.0,121.0,generation_agent_0,72.0,aggregator_agent,0.0,2.0,72.0,123.0
13,,,12.0,121.0,generation_agent_1,184.0,aggregator_agent,0.0,3.0,184.0,124.0
14,,,13.0,121.0,generation_agent_2,180.0,aggregator_agent,0.0,3.0,180.0,124.0
15,,,14.0,121.0,generation_agent_3,116.0,aggregator_agent,0.0,3.0,116.0,124.0
16,,,15.0,150.0,household_agent_7,52.0,aggregator_agent,0.0,1.0,52.0,151.0
17,,,16.0,150.0,household_agent_9,67.0,aggregator_agent,0.0,1.0,67.0,151.0
18,,,17.0,150.0,household_agent_6,183.0,aggregator_agent,0.0,0.0,183.0,150.0
19,,,18.0,150.0,household_agent_0,185.0,aggregator_agent,0.0,2.0,185.0,152.0
20,,,19.0,150.0,household_agent_12,96.0,aggregator_agent,0.0,1.0,96.0,151.0
21,,,20.0,150.0,household_agent_11,170.0,aggregator_agent,0.0,2.0,170.0,152.0
22,,,21.0,150.0,household_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,152.0
23,,,22.0,150.0,household_agent_2,155.0,aggregator_agent,0.0,1.0,155.0,151.0
24,,,23.0,150.0,household_agent_8,73.0,aggregator_agent,0.0,2.0,73.0,152.0
25,,,24.0,150.0,household_agent_5,140.0,aggregator_agent,0.0,1.0,140.0,151.0
26,,,25.0,150.0,generation_agent_0,137.0,aggregator_agent,0.0,2.0,137.0,152.0
27,,,26.0,150.0,generation_agent_1,65.0,aggregator_agent,0.0,2.0,65.0,152.0
28,,,27.0,150.0,generation_agent_2,138.0,aggregator_agent,0.0,3.0,138.0,153.0
29,,,28.0,150.0,generation_agent_3,171.0,aggregator_agent,0.0,3.0,171.0,153.0
30,,,29.0,196.0,market_agent,99.0,aggregator_agent,0.0,0.0,99.0,196.0
31,,,31.0,1800343.0,household_agent_7,105.0,aggregator_agent,0.0,1.0,105.0,1800344.0
32,,,32.0,1800343.0,household_agent_9,197.0,aggregator_agent,0.0,1.0,197.0,1800344.0
33,,,33.0,1800343.0,household_agent_6,183.0,aggregator_agent,0.0,0.0,183.0,1800343.0
34,,,34.0,1800343.0,household_agent_0,150.0,aggregator_agent,0.0,2.0,150.0,1800345.0
35,,,35.0,1800343.0,household_agent_12,64.0,aggregator_agent,0.0,1.0,64.0,1800344.0
36,,,36.0,1800343.0,household_agent_11,130.0,aggregator_agent,0.0,2.0,130.0,1800345.0
37,,,37.0,1800343.0,household_agent_1,142.0,aggregator_agent,0.0,2.0,142.0,1800345.0
38,,,38.0,1800343.0,household_agent_2,84.0,aggregator_agent,0.0,1.0,84.0,1800344.0
39,,,39.0,1800343.0,household_agent_8,130.0,aggregator_agent,0.0,2.0,130.0,1800345.0
40,,,40.0,1800343.0,household_agent_5,77.0,aggregator_agent,0.0,1.0,77.0,1800344.0
41,,,41.0,1800343.0,generation_agent_0,75.0,aggregator_agent,0.0,2.0,75.0,1800345.0
42,,,42.0,1800343.0,generation_agent_1,172.0,aggregator_agent,0.0,3.0,172.0,1800346.0
43,,,43.0,1800343.0,generation_agent_2,54.0,aggregator_agent,0.0,3.0,54.0,1800346.0
44,,,44.0,1800343.0,generation_agent_3,111.0,aggregator_agent,0.0,3.0,111.0,1800346.0
45,,,45.0,1800424.0,household_agent_7,79.0,aggregator_agent,0.0,1.0,79.0,1800425.0
46,,,46.0,1800424.0,household_agent_9,159.0,aggregator_agent,0.0,1.0,159.0,1800425.0
47,,,47.0,1800424.0,household_agent_6,120.0,aggregator_agent,0.0,0.0,120.0,1800424.0
48,,,48.0,1800424.0,household_agent_0,138.0,aggregator_agent,0.0,1.0,138.0,1800425.0
49,,,49.0,1800424.0,household_agent_12,63.0,aggregator_agent,0.0,0.0,63.0,1800424.0
50,,,50.0,1800424.0,household_agent_11,72.0,aggregator_agent,0.0,2.0,72.0,1800426.0
51,,,51.0,1800424.0,household_agent_1,153.0,aggregator_agent,0.0,2.0,153.0,1800426.0
52,,,52.0,1800424.0,household_agent_2,57.0,aggregator_agent,0.0,1.0,57.0,1800425.0
53,,,53.0,1800424.0,household_agent_8,71.0,aggregator_agent,0.0,2.0,71.0,1800426.0
54,,,54.0,1800424.0,household_agent_5,174.0,aggregator_agent,0.0,1.0,174.0,1800425.0
55,,,55.0,1800424.0,generation_agent_0,157.0,aggregator_agent,0.0,2.0,157.0,1800426.0
56,,,56.0,1800424.0,generation_agent_1,107.0,aggregator_agent,0.0,3.0,107.0,1800427.0
57,,,57.0,1800424.0,generation_agent_2,125.0,aggregator_agent,0.0,3.0,125.0,1800427.0
58,,,58.0,1800424.0,generation_agent_3,178.0,aggregator_agent,0.0,3.0,178.0,1800427.0
59,,,59.0,1800452.0,market_agent,165.0,aggregator_agent,0.0,0.0,165.0,1800452.0
60,,,100700.0,281.0,aggregator_agent,84.0,household_agent_7,122.0,0.0,84.0,281.0
61,,,100701.0,1801102.0,aggregator_agent,105.0,household_agent_7,1800344.0,0.0,105.0,1801102.0
62,,,100900.0,793.0,aggregator_agent,87.0,household_agent_9,122.0,0.0,87.0,793.0
63,,,100901.0,1801293.0,aggregator_agent,197.0,household_agent_9,1800344.0,1.0,197.0,1801294.0
64,,,100600.0,813.0,aggregator_agent,122.0,household_agent_6,121.0,0.0,122.0,813.0
65,,,100601.0,1800934.0,aggregator_agent,183.0,household_agent_6,1800343.0,0.0,183.0,1800934.0
66,,,100000.0,468.0,aggregator_agent,61.0,household_agent_0,122.0,0.0,61.0,468.0
