,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:17:17.460200,,,,,,,,,
1,Simulation configuration ID,cac92baf-c014-4bc6-961f-88eb88a27645,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,143.0,market_agent,0.0,0.0,143.0,6.0
1,,,36.0,1800168.0,aggregator_agent,131.0,market_agent,0.0,0.0,131.0,1800168.0
2,,,1.0,106.0,household_agent_0,67.0,aggregator_agent,0.0,1.0,67.0,107.0
3,,,2.0,106.0,household_agent_1,122.0,aggregator_agent,0.0,1.0,122.0,107.0
4,,,3.0,106.0,household_agent_2,200.0,aggregator_agent,0.0,1.0,200.0,107.0
5,,,4.0,106.0,household_agent_3,82.0,aggregator_agent,0.0,1.0,82.0,107.0
6,,,5.0,106.0,household_agent_4,63.0,aggregator_agent,0.0,2.0,63.0,108.0
7,,,6.0,106.0,household_agent_5,69.0,aggregator_agent,0.0,1.0,69.0,107.0
8,,,7.0,106.0,household_agent_6,77.0,aggregator_agent,0.0,1.0,77.0,107.0
9,,,8.0,106.0,household_agent_7,73.0,aggregator_agent,0.0,2.0,73.0,108.0
10,,,9.0,106.0,household_agent_8,167.0,aggregator_agent,0.0,2.0,167.0,108.0
11,,,10.0,106.0,household_agent_9,108.0,aggregator_agent,0.0,2.0,108.0,108.0
12,,,11.0,106.0,household_agent_10,93.0,aggregator_agent,0.0,3.0,93.0,109.0
13,,,12.0,106.0,household_agent_11,119.0,aggregator_agent,0.0,3.0,119.0,109.0
14,,,13.0,106.0,household_agent_12,187.0,aggregator_agent,0.0,2.0,187.0,108.0
15,,,14.0,106.0,generation_agent_0,72.0,aggregator_agent,0.0,3.0,72.0,109.0
16,,,15.0,106.0,generation_agent_1,157.0,aggregator_agent,0.0,3.0,157.0,109.0
17,,,16.0,106.0,generation_agent_2,190.0,aggregator_agent,0.0,3.0,190.0,109.0
18,,,17.0,106.0,generation_agent_3,180.0,aggregator_agent,0.0,4.0,180.0,110.0
19,,,18.0,133.0,household_agent_0,123.0,aggregator_agent,0.0,1.0,123.0,134.0
20,,,19.0,133.0,household_agent_1,190.0,aggregator_agent,0.0,1.0,190.0,134.0
21,,,20.0,133.0,household_agent_2,90.0,aggregator_agent,0.0,0.0,90.0,133.0
22,,,21.0,133.0,household_agent_3,128.0,aggregator_agent,0.0,2.0,128.0,135.0
23,,,22.0,133.0,household_agent_4,198.0,aggregator_agent,0.0,2.0,198.0,135.0
