,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,45.0,900379.0,household_agent_8,146.0,aggregator_agent,0.0,2.0,146.0,900381.0
48,,,46.0,900379.0,household_agent_9,141.0,aggregator_agent,0.0,3.0,141.0,900382.0
49,,,47.0,900379.0,household_agent_10,179.0,aggregator_agent,0.0,3.0,179.0,900382.0
50,,,48.0,900379.0,household_agent_11,173.0,aggregator_agent,0.0,3.0,173.0,900382.0
51,,,49.0,900379.0,household_agent_12,101.0,aggregator_agent,0.0,2.0,101.0,900381.0
52,,,50.0,900379.0,generation_agent_0,68.0,aggregator_agent,0.0,3.0,68.0,900382.0
53,,,51.0,900379.0,generation_agent_1,109.0,aggregator_agent,0.0,3.0,109.0,900382.0
54,,,52.0,900379.0,generation_agent_2,110.0,aggregator_agent,0.0,3.0,110.0,900382.0
55,,,53.0,900379.0,generation_agent_3,146.0,aggregator_agent,0.0,4.0,146.0,900383.0
56,,,54.0,900471.0,household_agent_0,170.0,aggregator_agent,0.0,1.0,170.0,900472.0
57,,,55.0,900471.0,household_agent_1,132.0,aggregator_agent,0.0,1.0,132.0,900472.0
58,,,56.0,900471.0,household_agent_2,78.0,aggregator_agent,0.0,0.0,78.0,900471.0
59,,,57.0,900471.0,household_agent_3,94.0,aggregator_agent,0.0,2.0,94.0,900473.0
60,,,58.0,900471.0,household_agent_4,68.0,aggregator_agent,0.0,2.0,68.0,900473.0
61,,,59.0,900471.0,household_agent_5,166.0,aggregator_agent,0.0,1.0,166.0,900472.0
62,,,60.0,900471.0,household_agent_6,99.0,aggregator_agent,0.0,1.0,99.0,900472.0
63,,,61.0,900471.0,household_agent_7,120.0,aggregator_agent,0.0,2.0,120.0,900473.0
64,,,62.0,900471.0,household_agent_8,152.0,aggregator_agent,0.0,2.0,152.0,900473.0
65,,,63.0,900471.0,household_agent_9,68.0,aggregator_agent,0.0,2.0,68.0,900473.0
66,,,64.0,900471.0,household_agent_10,114.0,aggregator_agent,0.0,3.0,114.0,900474.0
67,,,65.0,900471.0,household_agent_11,134.0,aggregator_agent,0.0,3.0,134.0,900474.0
68,,,66.0,900471.0,household_agent_12,82.0,aggregator_agent,0.0,2.0,82.0,900473.0
69,,,67.0,900471.0,generation_agent_0,158.0,aggregator_agent,0.0,3.0,158.0,900474.0
70,,,68.0,900471.0,generation_agent_1,196.0,aggregator_agent,0.0,3.0,196.0,900474.0
71,,,69.0,900471.0,generation_agent_2,70.0,aggregator_agent,0.0,3.0,70.0,900474.0
72,,,70.0,900471.0,generation_agent_3,120.0,aggregator_agent,0.0,4.0,120.0,900475.0
73,,,71.0,900560.0,market_agent,140.0,aggregator_agent,0.0,0.0,140.0,900560.0
74,,,73.0,1800719.0,household_agent_0,84.0,aggregator_agent,0.0,1.0,84.0,1800720.0
75,,,74.0,1800719.0,household_agent_1,142.0,aggregator_agent,0.0,1.0,142.0,1800720.0
76,,,75.0,1800719.0,household_agent_2,152.0,aggregator_agent,0.0,1.0,152.0,1800720.0
77,,,76.0,1800719.0,household_agent_3,189.0,aggregator_agent,0.0,2.0,189.0,1800721.0
78,,,77.0,1800719.0,household_agent_4,160.0,aggregator_agent,0.0,2.0,160.0,1800721.0
79,,,78.0,1800719.0,household_agent_5,159.0,aggregator_agent,0.0,1.0,159.0,1800720.0
80,,,79.0,1800719.0,household_agent_6,77.0,aggregator_agent,0.0,1.0,77.0,1800720.0
81,,,80.0,1800719.0,household_agent_7,139.0,aggregator_agent,0.0,2.0,139.0,1800721.0
82,,,81.0,1800719.0,household_agent_8,114.0,aggregator_agent,0.0,2.0,114.0,1800721.0
83,,,82.0,1800719.0,household_agent_9,140.0,aggregator_agent,0.0,3.0,140.0,1800722.0
84,,,83.0,1800719.0,household_agent_10,197.0,aggregator_agent,0.0,3.0,197.0,1800722.0
85,,,84.0,1800719.0,household_agent_11,66.0,aggregator_agent,0.0,3.0,66.0,1800722.0
86,,,85.0,1800719.0,household_agent_12,160.0,aggregator_agent,0.0,2.0,160.0,1800721.0
87,,,86.0,1800719.0,generation_agent_0,159.0,aggregator_agent,0.0,3.0,159.0,1800722.0
88,,,87.0,1800719.0,generation_agent_1,141.0,aggregator_agent,0.0,3.0,141.0,1800722.0
89,,,88.0,1800719.0,generation_agent_2,123.0,aggregator_agent,0.0,4.0,123.0,1800723.0
90,,,89.0,1800719.0,generation_agent_3,80.0,aggregator_agent,0.0,4.0,80.0,1800723.0
91,,,90.0,1800798.0,household_agent_0,185.0,aggregator_agent,0.0,1.0,185.0,1800799.0
92,,,91.0,1800798.0,household_agent_1,97.0,aggregator_agent,0.0,1.0,97.0,1800799.0
93,,,92.0,1800798.0,household_agent_2,154.0,aggregator_agent,0.0,1.0,154.0,1800799.0
94,,,93.0,1800798.0,household_agent_3,68.0,aggregator_agent,0.0,2.0,68.0,1800800.0
95,,,94.0,1800798.0,household_agent_4,71.0,aggregator_agent,0.0,2.0,71.0,1800800.0
96,,,95.0,1800798.0,household_agent_5,139.0,aggregator_agent,0.0,1.0,139.0,1800799.0
97,,,96.0,1800798.0,household_agent_6,127.0,aggregator_agent,0.0,1.0,127.0,1800799.0
98,,,97.0,1800798.0,household_agent_7,128.0,aggregator_agent,0.0,2.0,128.0,1800800.0
99,,,98.0,1800798.0,household_agent_8,58.0,aggregator_agent,0.0,2.0,58.0,1800800.0
100,,,99.0,1800798.0,household_agent_9,150.0,aggregator_agent,0.0,3.0,150.0,1800801.0
101,,,100.0,1800798.0,household_agent_10,153.0,aggregator_agent,0.0,3.0,153.0,1800801.0
102,,,101.0,1800798.0,household_agent_11,71.0,aggregator_agent,0.0,3.0,71.0,1800801.0
103,,,102.0,1800798.0,household_agent_12,153.0,aggregator_agent,0.0,2.0,153.0,1800800.0
104,,,103.0,1800798.0,generation_agent_0,111.0,aggregator_agent,0.0,3.0,111.0,1800801.0
105,,,104.0,1800798.0,generation_agent_1,159.0,aggregator_agent,0.0,3.0,159.0,1800801.0
106,,,105.0,1800798.0,generation_agent_2,54.0,aggregator_agent,0.0,3.0,54.0,1800801.0
107,,,106.0,1800798.0,generation_agent_3,105.0,aggregator_agent,0.0,3.0,105.0,1800801.0
108,,,107.0,1800866.0,market_agent,196.0,aggregator_agent,0.0,0.0,196.0,1800866.0
109,,,109.0,2700926.0,household_agent_0,169.0,aggregator_agent,0.0,1.0,169.0,2700927.0
110,,,110.0,2700926.0,household_agent_1,67.0,aggregator_agent,0.0,1.0,67.0,2700927.0
111,,,111.0,2700926.0,household_agent_2,68.0,aggregator_agent,0.0,0.0,68.0,2700926.0
112,,,112.0,2700926.0,household_agent_3,118.0,aggregator_agent,0.0,1.0,118.0,2700927.0
113,,,113.0,2700926.0,household_agent_4,197.0,aggregator_agent,0.0,2.0,197.0,2700928.0
114,,,114.0,2700926.0,household_agent_5,70.0,aggregator_agent,0.0,1.0,70.0,2700927.0
115,,,115.0,2700926.0,household_agent_6,59.0,aggregator_agent,0.0,1.0,59.0,2700927.0
116,,,116.0,2700926.0,household_agent_7,146.0,aggregator_agent,0.0,2.0,146.0,2700928.0
117,,,117.0,2700926.0,household_agent_8,87.0,aggregator_agent,0.0,2.0,87.0,2700928.0
118,,,118.0,2700926.0,household_agent_9,173.0,aggregator_agent,0.0,3.0,173.0,2700929.0
119,,,119.0,2700926.0,household_agent_10,107.0,aggregator_agent,0.0,3.0,107.0,2700929.0
120,,,120.0,2700926.0,household_agent_11,101.0,aggregator_agent,0.0,3.0,101.0,2700929.0
121,,,121.0,2700926.0,household_agent_12,93.0,aggregator_agent,0.0,2.0,93.0,2700928.0
122,,,122.0,2700926.0,generation_agent_0,189.0,aggregator_agent,0.0,3.0,189.0,2700929.0
123,,,123.0,2700926.0,generation_agent_1,97.0,aggregator_agent,0.0,3.0,97.0,2700929.0
124,,,124.0,2700926.0,generation_agent_2,137.0,aggregator_agent,0.0,3.0,137.0,2700929.0
125,,,125.0,2700926.0,generation_agent_3,58.0,aggregator_agent,0.0,3.0,58.0,2700929.0
126,,,126.0,2700986.0,household_agent_0,144.0,aggregator_agent,0.0,1.0,144.0,2700987.0
127,,,127.0,2700986.0,household_agent_1,110.0,aggregator_agent,0.0,1.0,110.0,2700987.0
128,,,128.0,2700986.0,household_agent_2,112.0,aggregator_agent,0.0,1.0,112.0,2700987.0
129,,,129.0,2700986.0,household_agent_3,198.0,aggregator_agent,0.0,2.0,198.0,2700988.0
130,,,130.0,2700986.0,household_agent_4,162.0,aggregator_agent,0.0,2.0,162.0,2700988.0
131,,,131.0,2700986.0,household_agent_5,123.0,aggregator_agent,0.0,1.0,123.0,2700987.0
132,,,132.0,2700986.0,household_agent_6,89.0,aggregator_agent,0.0,1.0,89.0,2700987.0
133,,,133.0,2700986.0,household_agent_7,172.0,aggregator_agent,0.0,2.0,172.0,2700988.0
134,,,134.0,2700986.0,household_agent_8,166.0,aggregator_agent,0.0,3.0,166.0,2700989.0
135,,,135.0,2700986.0,household_agent_9,103.0,aggregator_agent,0.0,3.0,103.0,2700989.0
136,,,136.0,2700986.0,household_agent_10,152.0,aggregator_agent,0.0,3.0,152.0,2700989.0
137,,,137.0,2700986.0,household_agent_11,157.0,aggregator_agent,0.0,3.0,157.0,2700989.0
138,,,138.0,2700986.0,household_agent_12,194.0,aggregator_agent,0.0,2.0,194.0,2700988.0
139,,,139.0,2700986.0,generation_agent_0,101.0,aggregator_agent,0.0,3.0,101.0,2700989.0
140,,,140.0,2700986.0,generation_agent_1,86.0,aggregator_agent,0.0,3.0,86.0,2700989.0
141,,,141.0,2700986.0,generation_agent_2,133.0,aggregator_agent,0.0,4.0,133.0,2700990.0
142,,,142.0,2700986.0,generation_agent_3,132.0,aggregator_agent,0.0,4.0,132.0,2700990.0
143,,,143.0,2701017.0,market_agent,116.0,aggregator_agent,0.0,0.0,116.0,2701017.0
144,,,100000.0,179.0,aggregator_agent,145.0,household_agent_0,80.0,0.0,145.0,179.0
145,,,100001.0,900456.0,aggregator_agent,71.0,household_agent_0,900380.0,0.0,71.0,900456.0
146,,,100002.0,1800812.0,aggregator_agent,84.0,household_agent_0,1800720.0,0.0,84.0,1800812.0
147,,,100003.0,2701023.0,aggregator_agent,169.0,household_agent_0,2700927.0,1.0,169.0,2701024.0
148,,,100100.0,126.0,aggregator_agent,194.0,household_agent_1,81.0,1.0,194.0,127.0
149,,,100101.0,900424.0,aggregator_agent,154.0,household_agent_1,900380.0,1.0,154.0,900425.0
150,,,100102.0,1800772.0,aggregator_agent,142.0,household_agent_1,1800720.0,0.0,142.0,1800772.0
151,,,100200.0,114.0,aggregator_agent,145.0,household_agent_2,80.0,0.0,145.0,114.0
152,,,100201.0,900466.0,aggregator_agent,60.0,household_agent_2,900379.0,0.0,60.0,900466.0
153,,,100202.0,1800795.0,aggregator_agent,152.0,household_agent_2,1800720.0,0.0,152.0,1800795.0
154,,,100203.0,2700927.0,aggregator_agent,68.0,household_agent_2,2700926.0,2.0,68.0,2700929.0
155,,,100300.0,106.0,aggregator_agent,82.0,household_agent_3,81.0,0.0,82.0,106.0
156,,,100301.0,900445.0,aggregator_agent,167.0,household_agent_3,900381.0,1.0,167.0,900446.0
157,,,100302.0,1800769.0,aggregator_agent,189.0,household_agent_3,1800721.0,1.0,189.0,1800770.0
158,,,100303.0,2701023.0,aggregator_agent,118.0,household_agent_3,2700927.0,0.0,118.0,2701023.0
159,,,100400.0,164.0,aggregator_agent,50.0,household_agent_4,81.0,0.0,50.0,164.0
160,,,100401.0,900409.0,aggregator_agent,176.0,household_agent_4,900381.0,1.0,176.0,900410.0
161,,,100402.0,1800755.0,aggregator_agent,160.0,household_agent_4,1800721.0,1.0,160.0,1800756.0
162,,,100403.0,2700985.0,aggregator_agent,197.0,household_agent_4,2700928.0,1.0,197.0,2700986.0
163,,,100500.0,157.0,aggregator_agent,62.0,household_agent_5,80.0,0.0,62.0,157.0
164,,,100501.0,900451.0,aggregator_agent,80.0,household_agent_5,900380.0,0.0,80.0,900451.0
165,,,100502.0,1800745.0,aggregator_agent,159.0,household_agent_5,1800720.0,0.0,159.0,1800745.0
166,,,100503.0,2700983.0,aggregator_agent,70.0,household_agent_5,2700927.0,0.0,70.0,2700983.0
167,,,100600.0,88.0,aggregator_agent,99.0,household_agent_6,80.0,0.0,99.0,88.0
168,,,100601.0,900429.0,aggregator_agent,114.0,household_agent_6,900380.0,0.0,114.0,900429.0
169,,,100602.0,1800738.0,aggregator_agent,77.0,household_agent_6,1800720.0,0.0,77.0,1800738.0
170,,,100603.0,2701013.0,aggregator_agent,59.0,household_agent_6,2700927.0,0.0,59.0,2701013.0
171,,,100700.0,124.0,aggregator_agent,143.0,household_agent_7,81.0,0.0,143.0,124.0
172,,,100701.0,900474.0,aggregator_agent,122.0,household_agent_7,900381.0,1.0,122.0,900475.0
173,,,100702.0,1800724.0,aggregator_agent,139.0,household_agent_7,1800721.0,0.0,139.0,1800724.0
174,,,100703.0,2701001.0,aggregator_agent,146.0,household_agent_7,2700928.0,0.0,146.0,2701001.0
175,,,100800.0,160.0,aggregator_agent,155.0,household_agent_8,81.0,1.0,155.0,161.0
176,,,100801.0,900407.0,aggregator_agent,146.0,household_agent_8,900381.0,0.0,146.0,900407.0
177,,,100802.0,1800721.0,aggregator_agent,114.0,household_agent_8,1800721.0,900262.0,114.0,2700983.0
178,,,100900.0,97.0,aggregator_agent,81.0,household_agent_9,81.0,0.0,81.0,97.0
179,,,100901.0,900481.0,aggregator_agent,141.0,household_agent_9,900382.0,0.0,141.0,900481.0
180,,,100902.0,1800735.0,aggregator_agent,140.0,household_agent_9,1800722.0,0.0,140.0,1800735.0
181,,,100903.0,2701029.0,aggregator_agent,173.0,household_agent_9,2700929.0,1.0,173.0,2701030.0
182,,,101000.0,114.0,aggregator_agent,148.0,household_agent_10,82.0,0.0,148.0,114.0
183,,,101001.0,900461.0,aggregator_agent,179.0,household_agent_10,900382.0,1.0,179.0,900462.0
184,,,101002.0,1800775.0,aggregator_agent,197.0,household_agent_10,1800722.0,1.0,197.0,1800776.0
185,,,101003.0,2700945.0,aggregator_agent,107.0,household_agent_10,2700929.0,0.0,107.0,2700945.0
186,,,101100.0,154.0,aggregator_agent,187.0,household_agent_11,82.0,1.0,187.0,155.0
187,,,101101.0,900397.0,aggregator_agent,173.0,household_agent_11,900382.0,1.0,173.0,900398.0
188,,,101102.0,1800755.0,aggregator_agent,66.0,household_agent_11,1800722.0,0.0,66.0,1800755.0
189,,,101103.0,2700979.0,aggregator_agent,101.0,household_agent_11,2700929.0,0.0,101.0,2700979.0
190,,,101200.0,113.0,aggregator_agent,53.0,household_agent_12,81.0,0.0,53.0,113.0
191,,,101201.0,900459.0,aggregator_agent,101.0,household_agent_12,900381.0,0.0,101.0,900459.0
192,,,101202.0,1800730.0,aggregator_agent,160.0,household_agent_12,1800721.0,0.0,160.0,1800730.0
193,,,101300.0,110.0,aggregator_agent,147.0,generation_agent_0,82.0,0.0,147.0,110.0
194,,,101301.0,900422.0,aggregator_agent,68.0,generation_agent_0,900382.0,0.0,68.0,900422.0
195,,,101302.0,1800790.0,aggregator_agent,159.0,generation_agent_0,1800722.0,1.0,159.0,1800791.0
196,,,101303.0,2700951.0,aggregator_agent,189.0,generation_agent_0,2700929.0,1.0,189.0,2700952.0
197,,,101400.0,145.0,aggregator_agent,194.0,generation_agent_1,82.0,1.0,194.0,146.0
198,,,101401.0,900465.0,aggregator_agent,109.0,generation_agent_1,900382.0,0.0,109.0,900465.0
199,,,101402.0,1800774.0,aggregator_agent,141.0,generation_agent_1,1800722.0,0.0,141.0,1800774.0
200,,,101403.0,2700959.0,aggregator_agent,97.0,generation_agent_1,2700929.0,0.0,97.0,2700959.0
201,,,101500.0,176.0,aggregator_agent,185.0,generation_agent_2,83.0,1.0,185.0,177.0
202,,,101501.0,900402.0,aggregator_agent,110.0,generation_agent_2,900382.0,0.0,110.0,900402.0
203,,,101502.0,1800732.0,aggregator_agent,123.0,generation_agent_2,1800723.0,0.0,123.0,1800732.0
204,,,101503.0,2700958.0,aggregator_agent,137.0,generation_agent_2,2700929.0,0.0,137.0,2700958.0
205,,,101600.0,109.0,aggregator_agent,95.0,generation_agent_3,83.0,0.0,95.0,109.0
206,,,101601.0,900450.0,aggregator_agent,146.0,generation_agent_3,900383.0,0.0,146.0,900450.0
207,,,101602.0,1800779.0,aggregator_agent,80.0,generation_agent_3,1800723.0,0.0,80.0,1800779.0
208,,,101603.0,2701014.0,aggregator_agent,58.0,generation_agent_3,2700929.0,0.0,58.0,2701014.0
