,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:29:02.499083,,,,,,,,,
1,Simulation configuration ID,dab9fd14-541d-441b-a37b-1afd95c09c29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_0,200.0,market_agent,0.0,1.0,200.0,43.0
1,,,1.0,42.0,household_agent_1,838.0,market_agent,0.0,2.0,536.0,44.0
2,,,1.0,42.0,household_agent_1,838.0,market_agent,0.0,9.0,302.0,51.0
3,,,2.0,42.0,household_agent_2,938.0,market_agent,0.0,2.0,536.0,44.0
4,,,2.0,42.0,household_agent_2,938.0,market_agent,0.0,9.0,402.0,51.0
5,,,3.0,42.0,household_agent_3,663.0,market_agent,0.0,3.0,536.0,45.0
6,,,3.0,42.0,household_agent_3,663.0,market_agent,0.0,9.0,127.0,51.0
7,,,4.0,42.0,household_agent_4,940.0,market_agent,0.0,3.0,536.0,45.0
8,,,4.0,42.0,household_agent_4,940.0,market_agent,0.0,10.0,404.0,52.0
9,,,5.0,42.0,household_agent_5,609.0,market_agent,0.0,4.0,536.0,46.0
10,,,5.0,42.0,household_agent_5,609.0,market_agent,0.0,9.0,73.0,51.0
11,,,6.0,42.0,household_agent_6,287.0,market_agent,0.0,4.0,287.0,46.0
12,,,7.0,42.0,household_agent_7,479.0,market_agent,0.0,5.0,479.0,47.0
