,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:49:11.723093,,,,,,,,,
1,Simulation configuration ID,82e854b6-f1c3-4d72-9703-420ec559953d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,69.0
1,,,0.0,68.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,70.0
2,,,1.0,82.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,84.0
3,,,1.0,82.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,85.0
4,,,563.0,23741.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,23742.0
5,,,563.0,23741.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,23743.0
6,,,34.0,10537.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,10539.0
7,,,34.0,10537.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,10547.0
8,,,35.0,10537.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,10549.0
9,,,35.0,10537.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,10587.0
10,,,36.0,10537.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,10550.0
11,,,36.0,10537.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,10592.0
12,,,37.0,10537.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,10553.0
