,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:05:34.491445,,,,,,,,,
1,Simulation configuration ID,7eba8752-a3f1-4e4a-a6c4-e304c94be905,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,16.0
1,,,1.0,151.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,151.0
2,,,512.0,627.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,627.0
3,,,45.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,184.0
4,,,46.0,184.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,185.0
5,,,91.0,218.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,218.0
6,,,92.0,218.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,219.0
7,,,137.0,235.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,235.0
8,,,138.0,235.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,236.0
9,,,183.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,256.0
10,,,184.0,256.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,257.0
11,,,229.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,342.0
