,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:40:15.132563,,,,,,,,,
1,Simulation configuration ID,41359ffa-ac3a-45db-b420-abc67a35b563,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,384.0,market_agent,0.0,1.0,384.0,52.0
1,,,36.0,900248.0,aggregator_agent,517.0,market_agent,0.0,1.0,517.0,900249.0
2,,,72.0,1800515.0,aggregator_agent,954.0,market_agent,0.0,1.0,536.0,1800516.0
3,,,72.0,1800515.0,aggregator_agent,954.0,market_agent,0.0,2.0,418.0,1800517.0
4,,,108.0,2700701.0,aggregator_agent,753.0,market_agent,0.0,1.0,536.0,2700702.0
5,,,108.0,2700701.0,aggregator_agent,753.0,market_agent,0.0,2.0,217.0,2700703.0
6,,,1.0,170.0,household_agent_0,390.0,aggregator_agent,0.0,2.0,390.0,172.0
7,,,2.0,170.0,household_agent_1,615.0,aggregator_agent,0.0,3.0,536.0,173.0
8,,,2.0,170.0,household_agent_1,615.0,aggregator_agent,0.0,9.0,79.0,179.0
9,,,3.0,170.0,household_agent_2,527.0,aggregator_agent,0.0,1.0,527.0,171.0
10,,,4.0,170.0,household_agent_3,233.0,aggregator_agent,0.0,4.0,233.0,174.0
11,,,5.0,170.0,household_agent_4,904.0,aggregator_agent,0.0,5.0,536.0,175.0
12,,,5.0,170.0,household_agent_4,904.0,aggregator_agent,0.0,10.0,368.0,180.0
13,,,6.0,170.0,household_agent_5,797.0,aggregator_agent,0.0,2.0,536.0,172.0
14,,,6.0,170.0,household_agent_5,797.0,aggregator_agent,0.0,8.0,261.0,178.0
15,,,7.0,170.0,household_agent_6,758.0,aggregator_agent,0.0,3.0,536.0,173.0
16,,,7.0,170.0,household_agent_6,758.0,aggregator_agent,0.0,8.0,222.0,178.0
17,,,8.0,170.0,household_agent_7,488.0,aggregator_agent,0.0,5.0,488.0,175.0
18,,,9.0,170.0,household_agent_8,235.0,aggregator_agent,0.0,5.0,235.0,175.0
19,,,10.0,170.0,household_agent_9,960.0,aggregator_agent,0.0,6.0,536.0,176.0
20,,,10.0,170.0,household_agent_9,960.0,aggregator_agent,0.0,10.0,424.0,180.0
21,,,11.0,170.0,household_agent_10,784.0,aggregator_agent,0.0,7.0,536.0,177.0
22,,,11.0,170.0,household_agent_10,784.0,aggregator_agent,0.0,11.0,248.0,181.0
23,,,12.0,170.0,household_agent_11,317.0,aggregator_agent,0.0,7.0,317.0,177.0
24,,,13.0,170.0,household_agent_12,832.0,aggregator_agent,0.0,5.0,536.0,175.0
25,,,13.0,170.0,household_agent_12,832.0,aggregator_agent,0.0,9.0,296.0,179.0
26,,,14.0,170.0,generation_agent_0,639.0,aggregator_agent,0.0,8.0,536.0,178.0
27,,,14.0,170.0,generation_agent_0,639.0,aggregator_agent,0.0,11.0,103.0,181.0
28,,,15.0,170.0,generation_agent_1,881.0,aggregator_agent,0.0,8.0,536.0,178.0
29,,,15.0,170.0,generation_agent_1,881.0,aggregator_agent,0.0,11.0,345.0,181.0
30,,,16.0,170.0,generation_agent_2,636.0,aggregator_agent,0.0,9.0,536.0,179.0
31,,,16.0,170.0,generation_agent_2,636.0,aggregator_agent,0.0,11.0,100.0,181.0
32,,,17.0,170.0,generation_agent_3,341.0,aggregator_agent,0.0,9.0,341.0,179.0
