,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:21:22.118178,,,,,,,,,
1,Simulation configuration ID,ab7c79bd-790b-4aeb-b712-63770115b1fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_0,402.0,market_agent,0.0,1.0,402.0,19.0
1,,,1.0,18.0,household_agent_1,537.0,market_agent,0.0,2.0,536.0,20.0
2,,,1.0,18.0,household_agent_1,537.0,market_agent,0.0,8.0,1.0,26.0
3,,,2.0,18.0,household_agent_2,748.0,market_agent,0.0,3.0,536.0,21.0
4,,,2.0,18.0,household_agent_2,748.0,market_agent,0.0,9.0,212.0,27.0
5,,,3.0,18.0,household_agent_3,742.0,market_agent,0.0,3.0,536.0,21.0
6,,,3.0,18.0,household_agent_3,742.0,market_agent,0.0,9.0,206.0,27.0
7,,,4.0,18.0,household_agent_4,403.0,market_agent,0.0,3.0,403.0,21.0
8,,,5.0,18.0,household_agent_5,729.0,market_agent,0.0,4.0,536.0,22.0
9,,,5.0,18.0,household_agent_5,729.0,market_agent,0.0,9.0,193.0,27.0
10,,,6.0,18.0,household_agent_6,532.0,market_agent,0.0,4.0,532.0,22.0
11,,,7.0,18.0,household_agent_7,527.0,market_agent,0.0,5.0,527.0,23.0
