,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:53:52.394291,,,,,,,,,
1,Simulation configuration ID,5ec61879-199c-454a-8c44-a2161f865360,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,139.0,household_agent_1,38.0,household_agent_0,0.0,0.0,38.0,139.0
1,,,1.0,130.0,household_agent_2,45.0,household_agent_0,0.0,0.0,45.0,130.0
2,,,2.0,93.0,household_agent_3,10.0,household_agent_0,0.0,0.0,10.0,93.0
3,,,3.0,86.0,household_agent_4,9.0,household_agent_0,0.0,0.0,9.0,86.0
4,,,4.0,95.0,household_agent_5,43.0,household_agent_0,0.0,0.0,43.0,95.0
5,,,5.0,125.0,household_agent_6,28.0,household_agent_0,0.0,0.0,28.0,125.0
6,,,6.0,110.0,household_agent_7,11.0,household_agent_0,0.0,0.0,11.0,110.0
7,,,7.0,77.0,household_agent_8,39.0,household_agent_0,0.0,0.0,39.0,77.0
8,,,8.0,77.0,household_agent_9,20.0,household_agent_0,0.0,0.0,20.0,77.0
9,,,9.0,120.0,household_agent_10,12.0,household_agent_0,0.0,0.0,12.0,120.0
10,,,10.0,95.0,household_agent_11,32.0,household_agent_0,0.0,0.0,32.0,95.0
11,,,11.0,86.0,household_agent_12,24.0,household_agent_0,0.0,0.0,24.0,86.0
12,,,12.0,110.0,household_agent_0,47.0,household_agent_1,0.0,0.0,47.0,110.0
13,,,13.0,107.0,household_agent_2,49.0,household_agent_1,0.0,0.0,49.0,107.0
14,,,14.0,66.0,household_agent_3,13.0,household_agent_1,0.0,0.0,13.0,66.0
15,,,15.0,65.0,household_agent_4,24.0,household_agent_1,0.0,0.0,24.0,65.0
16,,,16.0,82.0,household_agent_5,11.0,household_agent_1,0.0,0.0,11.0,82.0
17,,,17.0,45.0,household_agent_6,23.0,household_agent_1,0.0,0.0,23.0,45.0
18,,,18.0,129.0,household_agent_7,46.0,household_agent_1,0.0,0.0,46.0,129.0
19,,,19.0,67.0,household_agent_8,34.0,household_agent_1,0.0,0.0,34.0,67.0
20,,,20.0,71.0,household_agent_9,32.0,household_agent_1,0.0,0.0,32.0,71.0
21,,,21.0,61.0,household_agent_10,41.0,household_agent_1,0.0,0.0,41.0,61.0
22,,,22.0,101.0,household_agent_11,16.0,household_agent_1,0.0,0.0,16.0,101.0
23,,,23.0,49.0,household_agent_12,43.0,household_agent_1,0.0,0.0,43.0,49.0
24,,,24.0,116.0,household_agent_0,42.0,household_agent_2,0.0,0.0,42.0,116.0
25,,,25.0,64.0,household_agent_1,32.0,household_agent_2,0.0,0.0,32.0,64.0
26,,,26.0,48.0,household_agent_3,29.0,household_agent_2,0.0,0.0,29.0,48.0
27,,,27.0,117.0,household_agent_4,14.0,household_agent_2,0.0,0.0,14.0,117.0
28,,,28.0,103.0,household_agent_5,35.0,household_agent_2,0.0,0.0,35.0,103.0
29,,,29.0,79.0,household_agent_6,39.0,household_agent_2,0.0,0.0,39.0,79.0
30,,,30.0,61.0,household_agent_7,20.0,household_agent_2,0.0,0.0,20.0,61.0
31,,,31.0,78.0,household_agent_8,38.0,household_agent_2,0.0,0.0,38.0,78.0
32,,,32.0,94.0,household_agent_9,40.0,household_agent_2,0.0,0.0,40.0,94.0
33,,,33.0,44.0,household_agent_10,36.0,household_agent_2,0.0,0.0,36.0,44.0
34,,,34.0,44.0,household_agent_11,16.0,household_agent_2,0.0,0.0,16.0,44.0
35,,,35.0,78.0,household_agent_12,12.0,household_agent_2,0.0,0.0,12.0,78.0
36,,,36.0,102.0,household_agent_0,15.0,household_agent_3,0.0,0.0,15.0,102.0
37,,,37.0,56.0,household_agent_1,19.0,household_agent_3,0.0,0.0,19.0,56.0
38,,,38.0,139.0,household_agent_2,31.0,household_agent_3,0.0,0.0,31.0,139.0
39,,,39.0,54.0,household_agent_4,23.0,household_agent_3,0.0,0.0,23.0,54.0
40,,,40.0,94.0,household_agent_5,15.0,household_agent_3,0.0,0.0,15.0,94.0
41,,,41.0,88.0,household_agent_6,26.0,household_agent_3,0.0,0.0,26.0,88.0
42,,,42.0,48.0,household_agent_7,15.0,household_agent_3,0.0,0.0,15.0,48.0
43,,,43.0,53.0,household_agent_8,21.0,household_agent_3,0.0,0.0,21.0,53.0
44,,,44.0,47.0,household_agent_9,19.0,household_agent_3,0.0,0.0,19.0,47.0
45,,,45.0,95.0,household_agent_10,33.0,household_agent_3,0.0,0.0,33.0,95.0
46,,,46.0,85.0,household_agent_11,9.0,household_agent_3,0.0,0.0,9.0,85.0
47,,,47.0,121.0,household_agent_12,9.0,household_agent_3,0.0,0.0,9.0,121.0
48,,,48.0,117.0,household_agent_0,18.0,household_agent_4,0.0,0.0,18.0,117.0
49,,,49.0,50.0,household_agent_1,32.0,household_agent_4,0.0,0.0,32.0,50.0
50,,,50.0,89.0,household_agent_2,37.0,household_agent_4,0.0,0.0,37.0,89.0
51,,,51.0,127.0,household_agent_3,14.0,household_agent_4,0.0,0.0,14.0,127.0
52,,,52.0,64.0,household_agent_5,28.0,household_agent_4,0.0,0.0,28.0,64.0
53,,,53.0,69.0,household_agent_6,22.0,household_agent_4,0.0,0.0,22.0,69.0
54,,,54.0,100.0,household_agent_7,35.0,household_agent_4,0.0,0.0,35.0,100.0
55,,,55.0,64.0,household_agent_8,10.0,household_agent_4,0.0,0.0,10.0,64.0
56,,,56.0,114.0,household_agent_9,46.0,household_agent_4,0.0,0.0,46.0,114.0
57,,,57.0,42.0,household_agent_10,14.0,household_agent_4,0.0,0.0,14.0,42.0
58,,,58.0,103.0,household_agent_11,43.0,household_agent_4,0.0,0.0,43.0,103.0
59,,,59.0,133.0,household_agent_12,21.0,household_agent_4,0.0,0.0,21.0,133.0
60,,,60.0,78.0,household_agent_0,49.0,household_agent_5,0.0,0.0,49.0,78.0
61,,,61.0,74.0,household_agent_1,42.0,household_agent_5,0.0,0.0,42.0,74.0
62,,,62.0,99.0,household_agent_2,15.0,household_agent_5,0.0,0.0,15.0,99.0
63,,,63.0,83.0,household_agent_3,20.0,household_agent_5,0.0,0.0,20.0,83.0
64,,,64.0,55.0,household_agent_4,23.0,household_agent_5,0.0,0.0,23.0,55.0
65,,,65.0,110.0,household_agent_6,43.0,household_agent_5,0.0,0.0,43.0,110.0
66,,,66.0,48.0,household_agent_7,41.0,household_agent_5,0.0,0.0,41.0,48.0
67,,,67.0,107.0,household_agent_8,20.0,household_agent_5,0.0,0.0,20.0,107.0
68,,,68.0,69.0,household_agent_9,42.0,household_agent_5,0.0,0.0,42.0,69.0
69,,,69.0,70.0,household_agent_10,11.0,household_agent_5,0.0,0.0,11.0,70.0
70,,,70.0,58.0,household_agent_11,37.0,household_agent_5,0.0,0.0,37.0,58.0
71,,,71.0,110.0,household_agent_12,37.0,household_agent_5,0.0,0.0,37.0,110.0
72,,,72.0,94.0,household_agent_0,8.0,household_agent_6,0.0,0.0,8.0,94.0
73,,,73.0,86.0,household_agent_1,14.0,household_agent_6,0.0,0.0,14.0,86.0
74,,,74.0,65.0,household_agent_2,34.0,household_agent_6,0.0,0.0,34.0,65.0
75,,,75.0,70.0,household_agent_3,11.0,household_agent_6,0.0,0.0,11.0,70.0
76,,,76.0,125.0,household_agent_4,47.0,household_agent_6,0.0,0.0,47.0,125.0
77,,,77.0,85.0,household_agent_5,23.0,household_agent_6,0.0,0.0,23.0,85.0
78,,,78.0,43.0,household_agent_7,41.0,household_agent_6,0.0,0.0,41.0,43.0
79,,,79.0,72.0,household_agent_8,10.0,household_agent_6,0.0,0.0,10.0,72.0
