,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:16:10.417948,,,,,,,,,
1,Simulation configuration ID,be127ba9-b6b8-418d-a2d1-fd2d18e79b9a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,111.0,household_agent_8,152.0,household_agent_6,0.0,1.0,152.0,112.0
1,,,1.0,42.0,household_agent_2,154.0,household_agent_6,0.0,0.0,154.0,42.0
2,,,2.0,43.0,household_agent_9,89.0,household_agent_6,0.0,0.0,89.0,43.0
3,,,3.0,61.0,household_agent_1,110.0,household_agent_6,0.0,0.0,110.0,61.0
4,,,4.0,84.0,household_agent_6,130.0,household_agent_8,0.0,0.0,130.0,84.0
5,,,4.0,84.0,household_agent_6,130.0,household_agent_8,0.0,1.0,118.0,79.0
6,,,5.0,32.0,household_agent_2,178.0,household_agent_8,0.0,1.0,178.0,33.0
7,,,5.0,32.0,household_agent_2,178.0,household_agent_8,0.0,0.0,113.0,83.0
8,,,6.0,40.0,household_agent_9,195.0,household_agent_8,0.0,0.0,195.0,40.0
9,,,6.0,40.0,household_agent_9,195.0,household_agent_8,0.0,0.0,169.0,77.0
10,,,6.0,40.0,household_agent_9,195.0,household_agent_8,0.0,0.0,56.0,100.0
11,,,7.0,65.0,household_agent_1,164.0,household_agent_8,0.0,0.0,117.0,150.0
12,,,7.0,65.0,household_agent_1,164.0,household_agent_8,0.0,0.0,164.0,65.0
13,,,8.0,74.0,household_agent_6,114.0,household_agent_2,0.0,0.0,114.0,74.0
14,,,8.0,74.0,household_agent_6,114.0,household_agent_2,0.0,0.0,159.0,179.0
15,,,9.0,111.0,household_agent_8,92.0,household_agent_2,0.0,0.0,92.0,111.0
16,,,9.0,111.0,household_agent_8,92.0,household_agent_2,0.0,0.0,145.0,141.0
17,,,10.0,48.0,household_agent_9,177.0,household_agent_2,0.0,0.0,82.0,127.0
18,,,10.0,48.0,household_agent_9,177.0,household_agent_2,0.0,1.0,177.0,49.0
19,,,11.0,88.0,household_agent_1,60.0,household_agent_2,0.0,0.0,60.0,88.0
20,,,12.0,15.0,household_agent_6,105.0,household_agent_9,0.0,0.0,105.0,15.0
21,,,13.0,58.0,household_agent_8,135.0,household_agent_9,0.0,0.0,135.0,58.0
22,,,14.0,50.0,household_agent_2,179.0,household_agent_9,0.0,1.0,179.0,51.0
23,,,15.0,32.0,household_agent_1,90.0,household_agent_9,0.0,0.0,90.0,32.0
24,,,16.0,83.0,household_agent_6,156.0,household_agent_1,0.0,1.0,156.0,84.0
25,,,17.0,26.0,household_agent_8,96.0,household_agent_1,0.0,0.0,96.0,26.0
26,,,18.0,57.0,household_agent_2,175.0,household_agent_1,0.0,1.0,175.0,58.0
27,,,18.0,57.0,household_agent_2,175.0,household_agent_1,0.0,1.0,167.0,38.0
28,,,19.0,84.0,household_agent_9,194.0,household_agent_1,0.0,0.0,144.0,63.0
29,,,19.0,84.0,household_agent_9,194.0,household_agent_1,0.0,0.0,194.0,84.0
