,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:42:13.409363,,,,,,,,,
1,Simulation configuration ID,fbc95d1c-462e-49cc-ab36-79d82cd4db5f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_1,100.0,household_agent_0,0.0,0.0,100.0,63.0
1,,,28.0,1203.0,household_agent_1,134.0,household_agent_0,0.0,0.0,134.0,1203.0
2,,,56.0,2289.0,household_agent_1,152.0,household_agent_0,0.0,0.0,152.0,2289.0
3,,,84.0,3392.0,household_agent_1,76.0,household_agent_0,0.0,0.0,76.0,3392.0
4,,,112.0,4485.0,household_agent_1,96.0,household_agent_0,0.0,0.0,96.0,4485.0
5,,,1.0,110.0,household_agent_0,141.0,household_agent_1,0.0,0.0,141.0,110.0
6,,,2.0,26.0,household_agent_2,115.0,household_agent_1,0.0,0.0,115.0,26.0
7,,,29.0,1161.0,household_agent_0,175.0,household_agent_1,0.0,0.0,175.0,1161.0
8,,,30.0,1198.0,household_agent_2,104.0,household_agent_1,0.0,0.0,104.0,1198.0
9,,,57.0,2285.0,household_agent_0,165.0,household_agent_1,0.0,0.0,165.0,2285.0
10,,,58.0,2248.0,household_agent_2,144.0,household_agent_1,0.0,1.0,144.0,2249.0
11,,,85.0,3342.0,household_agent_0,135.0,household_agent_1,0.0,0.0,135.0,3342.0
12,,,86.0,3399.0,household_agent_2,125.0,household_agent_1,0.0,0.0,125.0,3399.0
13,,,113.0,4491.0,household_agent_0,149.0,household_agent_1,0.0,0.0,149.0,4491.0
14,,,114.0,4443.0,household_agent_2,167.0,household_agent_1,0.0,1.0,167.0,4444.0
15,,,3.0,98.0,household_agent_1,135.0,household_agent_2,0.0,0.0,135.0,98.0
16,,,4.0,41.0,household_agent_3,159.0,household_agent_2,0.0,1.0,159.0,42.0
17,,,5.0,91.0,household_agent_11,164.0,household_agent_2,0.0,1.0,164.0,92.0
18,,,31.0,1134.0,household_agent_1,91.0,household_agent_2,0.0,0.0,91.0,1134.0
