,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:09:57.742110,,,,,,,,,
1,Simulation configuration ID,452e4a2e-14ce-4902-9262-ac00c5e42174,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_1,267.0,household_agent_0,0.0,0.0,267.0,18.0
1,,,24.0,239.0,household_agent_1,836.0,household_agent_0,0.0,1.0,536.0,240.0
2,,,24.0,239.0,household_agent_1,836.0,household_agent_0,0.0,1.0,300.0,240.0
3,,,48.0,502.0,household_agent_1,921.0,household_agent_0,0.0,1.0,536.0,503.0
4,,,48.0,502.0,household_agent_1,921.0,household_agent_0,0.0,1.0,385.0,503.0
5,,,72.0,654.0,household_agent_1,731.0,household_agent_0,0.0,1.0,536.0,655.0
6,,,72.0,654.0,household_agent_1,731.0,household_agent_0,0.0,1.0,195.0,655.0
7,,,96.0,843.0,household_agent_1,817.0,household_agent_0,0.0,1.0,536.0,844.0
8,,,96.0,843.0,household_agent_1,817.0,household_agent_0,0.0,1.0,281.0,844.0
9,,,1.0,69.0,household_agent_0,723.0,household_agent_1,0.0,1.0,536.0,70.0
10,,,1.0,69.0,household_agent_0,723.0,household_agent_1,0.0,1.0,187.0,70.0
11,,,2.0,68.0,household_agent_2,758.0,household_agent_1,0.0,2.0,536.0,70.0
12,,,2.0,68.0,household_agent_2,758.0,household_agent_1,0.0,3.0,222.0,71.0
13,,,25.0,300.0,household_agent_0,366.0,household_agent_1,0.0,0.0,366.0,300.0
14,,,26.0,245.0,household_agent_2,590.0,household_agent_1,0.0,2.0,536.0,247.0
15,,,26.0,245.0,household_agent_2,590.0,household_agent_1,0.0,2.0,54.0,247.0
16,,,49.0,484.0,household_agent_0,852.0,household_agent_1,0.0,1.0,536.0,485.0
17,,,49.0,484.0,household_agent_0,852.0,household_agent_1,0.0,1.0,316.0,485.0
18,,,50.0,470.0,household_agent_2,321.0,household_agent_1,0.0,1.0,321.0,471.0
19,,,73.0,668.0,household_agent_0,738.0,household_agent_1,0.0,1.0,536.0,669.0
20,,,73.0,668.0,household_agent_0,738.0,household_agent_1,0.0,1.0,202.0,669.0
21,,,74.0,638.0,household_agent_2,340.0,household_agent_1,0.0,1.0,340.0,639.0
22,,,97.0,832.0,household_agent_0,465.0,household_agent_1,0.0,1.0,465.0,833.0
23,,,98.0,883.0,household_agent_2,996.0,household_agent_1,0.0,2.0,536.0,885.0
24,,,98.0,883.0,household_agent_2,996.0,household_agent_1,0.0,4.0,460.0,887.0
25,,,3.0,32.0,household_agent_1,216.0,household_agent_2,0.0,1.0,216.0,33.0
26,,,4.0,52.0,household_agent_3,842.0,household_agent_2,0.0,2.0,536.0,54.0
27,,,4.0,52.0,household_agent_3,842.0,household_agent_2,0.0,3.0,306.0,55.0
