,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:18:48.875934,,,,,,,,,
1,Simulation configuration ID,59146e8c-ef4d-4603-831d-313bd65b5c67,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_7,1007.0,991.0,control_center_agent,1.0,536.0,61.0
1,,,0.0,60.0,household_agent_7,1007.0,991.0,control_center_agent,2.0,455.0,62.0
2,,,27.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,836.0
3,,,27.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,838.0
4,,,28.0,835.0,household_agent_4,1004.0,991.0,household_agent_0,5.0,536.0,840.0
5,,,28.0,835.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,455.0,849.0
6,,,29.0,835.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,837.0
7,,,29.0,835.0,generation_agent_2,1015.0,991.0,household_agent_0,3.0,455.0,838.0
8,,,30.0,835.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,536.0,844.0
9,,,30.0,835.0,generation_agent_3,1016.0,991.0,household_agent_0,15.0,455.0,850.0
10,,,81.0,1454.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1455.0
11,,,81.0,1454.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1457.0
12,,,82.0,1454.0,household_agent_4,1004.0,991.0,household_agent_0,5.0,536.0,1459.0
13,,,82.0,1454.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,455.0,1468.0
14,,,83.0,1454.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,1456.0
15,,,83.0,1454.0,generation_agent_2,1015.0,991.0,household_agent_0,3.0,455.0,1457.0
16,,,84.0,1454.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,536.0,1463.0
17,,,84.0,1454.0,generation_agent_3,1016.0,991.0,household_agent_0,15.0,455.0,1469.0
18,,,12.0,835.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,836.0
19,,,12.0,835.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,838.0
20,,,13.0,835.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,840.0
21,,,13.0,835.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,846.0
22,,,14.0,835.0,household_agent_6,1006.0,991.0,household_agent_1,8.0,536.0,843.0
23,,,14.0,835.0,household_agent_6,1006.0,991.0,household_agent_1,14.0,455.0,849.0
24,,,66.0,1454.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1455.0
25,,,66.0,1454.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,1457.0
26,,,67.0,1454.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,1459.0
27,,,67.0,1454.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,1465.0
28,,,68.0,1454.0,household_agent_6,1006.0,991.0,household_agent_1,8.0,536.0,1462.0
29,,,68.0,1454.0,household_agent_6,1006.0,991.0,household_agent_1,14.0,455.0,1468.0
30,,,31.0,835.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,837.0
31,,,31.0,835.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,845.0
32,,,32.0,835.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,839.0
33,,,32.0,835.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,844.0
34,,,85.0,1454.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1456.0
35,,,85.0,1454.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,1464.0
36,,,86.0,1454.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1458.0
37,,,86.0,1454.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,1463.0
38,,,49.0,835.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,837.0
39,,,49.0,835.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,843.0
40,,,50.0,835.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,836.0
41,,,50.0,835.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,837.0
42,,,103.0,1454.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,1456.0
43,,,103.0,1454.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,1462.0
44,,,104.0,1454.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1455.0
45,,,104.0,1454.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1456.0
46,,,33.0,835.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,836.0
47,,,33.0,835.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,838.0
48,,,34.0,835.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,839.0
49,,,34.0,835.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,846.0
50,,,35.0,835.0,household_agent_0,1000.0,991.0,household_agent_4,8.0,536.0,843.0
51,,,35.0,835.0,household_agent_0,1000.0,991.0,household_agent_4,14.0,455.0,849.0
52,,,36.0,835.0,generation_agent_0,1013.0,991.0,household_agent_4,7.0,536.0,842.0
53,,,36.0,835.0,generation_agent_0,1013.0,991.0,household_agent_4,12.0,455.0,847.0
54,,,87.0,1454.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1455.0
55,,,87.0,1454.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,1457.0
56,,,88.0,1454.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1458.0
57,,,88.0,1454.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,1465.0
58,,,89.0,1454.0,household_agent_0,1000.0,991.0,household_agent_4,8.0,536.0,1462.0
59,,,89.0,1454.0,household_agent_0,1000.0,991.0,household_agent_4,14.0,455.0,1468.0
60,,,90.0,1454.0,generation_agent_0,1013.0,991.0,household_agent_4,7.0,536.0,1461.0
61,,,90.0,1454.0,generation_agent_0,1013.0,991.0,household_agent_4,12.0,455.0,1466.0
62,,,15.0,835.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,839.0
63,,,15.0,835.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,845.0
64,,,16.0,835.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,836.0
65,,,16.0,835.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,838.0
66,,,17.0,835.0,generation_agent_1,1014.0,991.0,household_agent_5,8.0,536.0,843.0
67,,,17.0,835.0,generation_agent_1,1014.0,991.0,household_agent_5,13.0,455.0,848.0
68,,,18.0,835.0,household_agent_8,1008.0,991.0,household_agent_5,6.0,536.0,841.0
69,,,18.0,835.0,household_agent_8,1008.0,991.0,household_agent_5,11.0,455.0,846.0
70,,,69.0,1454.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,1458.0
71,,,69.0,1454.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,1464.0
72,,,70.0,1454.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1455.0
73,,,70.0,1454.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,1457.0
74,,,71.0,1454.0,generation_agent_1,1014.0,991.0,household_agent_5,8.0,536.0,1462.0
75,,,71.0,1454.0,generation_agent_1,1014.0,991.0,household_agent_5,13.0,455.0,1467.0
76,,,72.0,1454.0,household_agent_8,1008.0,991.0,household_agent_5,6.0,536.0,1460.0
77,,,72.0,1454.0,household_agent_8,1008.0,991.0,household_agent_5,11.0,455.0,1465.0
78,,,5.0,835.0,household_agent_1,1001.0,991.0,household_agent_6,5.0,536.0,840.0
79,,,5.0,835.0,household_agent_1,1001.0,991.0,household_agent_6,12.0,455.0,847.0
80,,,6.0,835.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,836.0
81,,,6.0,835.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,838.0
82,,,7.0,835.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,838.0
83,,,7.0,835.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,843.0
84,,,8.0,835.0,generation_agent_3,1016.0,991.0,household_agent_6,6.0,536.0,841.0
85,,,8.0,835.0,generation_agent_3,1016.0,991.0,household_agent_6,10.0,455.0,845.0
86,,,59.0,1454.0,household_agent_1,1001.0,991.0,household_agent_6,5.0,536.0,1459.0
87,,,59.0,1454.0,household_agent_1,1001.0,991.0,household_agent_6,12.0,455.0,1466.0
88,,,60.0,1454.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1455.0
89,,,60.0,1454.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,1457.0
90,,,61.0,1454.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1457.0
91,,,61.0,1454.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,1462.0
92,,,62.0,1454.0,generation_agent_3,1016.0,991.0,household_agent_6,6.0,536.0,1460.0
93,,,62.0,1454.0,generation_agent_3,1016.0,991.0,household_agent_6,10.0,455.0,1464.0
94,,,1.0,783.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,785.0
95,,,1.0,783.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,455.0,786.0
96,,,2.0,783.0,household_agent_8,1008.0,991.0,household_agent_7,2.0,536.0,785.0
97,,,2.0,783.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,455.0,787.0
98,,,3.0,835.0,household_agent_6,1006.0,991.0,household_agent_7,6.0,536.0,841.0
99,,,3.0,835.0,household_agent_6,1006.0,991.0,household_agent_7,10.0,455.0,845.0
100,,,4.0,835.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,839.0
101,,,4.0,835.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,846.0
102,,,57.0,1454.0,household_agent_6,1006.0,991.0,household_agent_7,6.0,536.0,1460.0
103,,,57.0,1454.0,household_agent_6,1006.0,991.0,household_agent_7,10.0,455.0,1464.0
104,,,58.0,1454.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,1458.0
105,,,58.0,1454.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,1465.0
106,,,111.0,1655.0,control_center_agent,1018.0,991.0,household_agent_7,1.0,536.0,1656.0
107,,,111.0,1655.0,control_center_agent,1018.0,991.0,household_agent_7,2.0,455.0,1657.0
108,,,9.0,835.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,838.0
109,,,9.0,835.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,846.0
110,,,10.0,835.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,836.0
111,,,10.0,835.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,838.0
112,,,11.0,835.0,household_agent_5,1005.0,991.0,household_agent_8,6.0,536.0,841.0
113,,,11.0,835.0,household_agent_5,1005.0,991.0,household_agent_8,12.0,455.0,847.0
