,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:28:16.046955,,,,,,,,,
1,Simulation configuration ID,a00fbd10-cbd8-46a4-a266-31213c902e84,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_1,25.0,household_agent_0,0.0,0.0,25.0,82.0
1,,,1.0,82.0,household_agent_9,17.0,household_agent_0,0.0,0.0,17.0,82.0
2,,,2.0,82.0,household_agent_6,49.0,household_agent_0,0.0,1.0,49.0,83.0
3,,,3.0,82.0,generation_agent_3,25.0,household_agent_0,0.0,1.0,25.0,83.0
4,,,4.0,82.0,household_agent_0,24.0,household_agent_1,0.0,0.0,24.0,82.0
5,,,5.0,82.0,household_agent_2,34.0,household_agent_1,0.0,1.0,34.0,83.0
6,,,6.0,82.0,household_agent_9,43.0,household_agent_1,0.0,0.0,43.0,82.0
7,,,7.0,82.0,household_agent_1,20.0,household_agent_2,0.0,1.0,20.0,83.0
8,,,8.0,82.0,household_agent_3,21.0,household_agent_2,0.0,1.0,21.0,83.0
9,,,9.0,82.0,household_agent_4,26.0,household_agent_2,0.0,1.0,26.0,83.0
10,,,10.0,82.0,household_agent_8,38.0,household_agent_2,0.0,1.0,38.0,83.0
11,,,11.0,82.0,household_agent_2,13.0,household_agent_3,0.0,1.0,13.0,83.0
12,,,12.0,82.0,household_agent_4,9.0,household_agent_3,0.0,0.0,9.0,82.0
13,,,13.0,82.0,household_agent_2,14.0,household_agent_4,0.0,1.0,14.0,83.0
14,,,14.0,82.0,household_agent_3,36.0,household_agent_4,0.0,0.0,36.0,82.0
15,,,15.0,82.0,household_agent_5,41.0,household_agent_4,0.0,1.0,41.0,83.0
16,,,16.0,82.0,household_agent_4,49.0,household_agent_5,0.0,1.0,49.0,83.0
17,,,17.0,82.0,household_agent_6,39.0,household_agent_5,0.0,0.0,39.0,82.0
18,,,18.0,82.0,household_agent_5,20.0,household_agent_6,0.0,0.0,20.0,82.0
19,,,19.0,82.0,household_agent_7,11.0,household_agent_6,0.0,1.0,11.0,83.0
20,,,20.0,82.0,household_agent_0,48.0,household_agent_6,0.0,1.0,48.0,83.0
21,,,21.0,82.0,household_agent_6,16.0,household_agent_7,0.0,1.0,16.0,83.0
22,,,22.0,82.0,household_agent_8,47.0,household_agent_7,0.0,1.0,47.0,83.0
23,,,23.0,82.0,generation_agent_3,9.0,household_agent_7,0.0,0.0,9.0,82.0
24,,,24.0,82.0,household_agent_7,34.0,household_agent_8,0.0,0.0,34.0,82.0
