,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,19.0,166.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,166.0
15,,,50.0,238.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,239.0
16,,,51.0,238.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,238.0
17,,,14.0,166.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,166.0
18,,,15.0,166.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,167.0
19,,,46.0,238.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,238.0
20,,,47.0,238.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,239.0
21,,,10.0,166.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,167.0
22,,,11.0,166.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,166.0
23,,,42.0,238.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,239.0
24,,,43.0,238.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,238.0
25,,,6.0,166.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,166.0
26,,,7.0,166.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,167.0
27,,,38.0,238.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,238.0
28,,,39.0,238.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,239.0
29,,,2.0,124.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,124.0
30,,,3.0,124.0,household_agent_8,1008.0,41.0,household_agent_7,0.0,41.0,124.0
31,,,4.0,166.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,167.0
32,,,5.0,166.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,167.0
33,,,36.0,238.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,239.0
34,,,37.0,238.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,239.0
35,,,68.0,200.0,aggregator_agent,1017.0,41.0,household_agent_7,0.0,41.0,200.0
36,,,8.0,166.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,166.0
37,,,9.0,166.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,166.0
38,,,40.0,238.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,238.0
39,,,41.0,238.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,238.0
40,,,12.0,166.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,166.0
41,,,13.0,166.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,166.0
42,,,44.0,238.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,238.0
43,,,45.0,238.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,238.0
44,,,16.0,166.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,166.0
45,,,17.0,166.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,167.0
46,,,48.0,238.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,238.0
47,,,49.0,238.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,239.0
48,,,20.0,166.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,167.0
49,,,21.0,166.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,167.0
50,,,52.0,238.0,household_agent_10,1010.0,41.0,household_agent_11,0.0,41.0,238.0
51,,,53.0,238.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,239.0
52,,,24.0,166.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,166.0
53,,,25.0,166.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,167.0
54,,,56.0,238.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,239.0
55,,,57.0,238.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,239.0
56,,,28.0,166.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,166.0
57,,,29.0,166.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,166.0
58,,,60.0,238.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,238.0
59,,,61.0,238.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,238.0
60,,,31.0,166.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,166.0
61,,,32.0,166.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,166.0
62,,,63.0,238.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,238.0
63,,,64.0,238.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,238.0
64,,,33.0,166.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,166.0
65,,,34.0,166.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,167.0
66,,,65.0,238.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,238.0
67,,,66.0,238.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,239.0
68,,,35.0,166.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,167.0
69,,,67.0,238.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,239.0
