,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:41:31.889169,,,,,,,,,
1,Simulation configuration ID,d3af9020-6ee8-485a-97ce-fed77db943e0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_1,107.0,household_agent_0,0.0,0.0,107.0,97.0
1,,,1.0,143.0,household_agent_3,119.0,household_agent_0,0.0,0.0,119.0,143.0
2,,,2.0,100.0,household_agent_0,86.0,household_agent_1,0.0,0.0,86.0,100.0
3,,,3.0,75.0,household_agent_2,173.0,household_agent_1,0.0,1.0,173.0,76.0
4,,,4.0,124.0,household_agent_4,159.0,household_agent_1,0.0,1.0,159.0,125.0
5,,,5.0,77.0,household_agent_1,96.0,household_agent_2,0.0,0.0,96.0,77.0
6,,,6.0,70.0,household_agent_3,151.0,household_agent_2,0.0,0.0,151.0,70.0
7,,,7.0,116.0,household_agent_0,102.0,household_agent_3,0.0,0.0,102.0,116.0
8,,,8.0,91.0,household_agent_2,194.0,household_agent_3,0.0,1.0,194.0,92.0
9,,,9.0,96.0,household_agent_4,99.0,household_agent_3,0.0,0.0,99.0,96.0
10,,,10.0,58.0,household_agent_11,116.0,household_agent_3,0.0,0.0,116.0,58.0
11,,,11.0,63.0,household_agent_3,170.0,household_agent_4,0.0,0.0,170.0,63.0
12,,,12.0,108.0,household_agent_5,98.0,household_agent_4,0.0,0.0,98.0,108.0
13,,,13.0,154.0,household_agent_1,74.0,household_agent_4,0.0,0.0,74.0,154.0
14,,,14.0,83.0,household_agent_4,142.0,household_agent_5,0.0,0.0,142.0,83.0
15,,,15.0,96.0,household_agent_6,199.0,household_agent_5,0.0,0.0,199.0,96.0
16,,,16.0,105.0,household_agent_12,171.0,household_agent_5,0.0,0.0,171.0,105.0
17,,,17.0,153.0,household_agent_10,135.0,household_agent_5,0.0,0.0,135.0,153.0
18,,,18.0,122.0,household_agent_5,178.0,household_agent_6,0.0,0.0,178.0,122.0
19,,,19.0,61.0,household_agent_7,148.0,household_agent_6,0.0,0.0,148.0,61.0
20,,,20.0,116.0,household_agent_10,130.0,household_agent_6,0.0,1.0,130.0,117.0
21,,,21.0,140.0,household_agent_6,168.0,household_agent_7,0.0,1.0,168.0,141.0
22,,,22.0,108.0,household_agent_8,118.0,household_agent_7,0.0,0.0,118.0,108.0
23,,,23.0,109.0,household_agent_7,97.0,household_agent_8,0.0,0.0,97.0,109.0
24,,,24.0,61.0,household_agent_9,173.0,household_agent_8,0.0,0.0,173.0,61.0
25,,,25.0,79.0,household_agent_8,143.0,household_agent_9,0.0,0.0,143.0,79.0
26,,,26.0,80.0,household_agent_10,137.0,household_agent_9,0.0,0.0,137.0,80.0
27,,,27.0,100.0,household_agent_6,90.0,household_agent_10,0.0,0.0,90.0,100.0
28,,,28.0,72.0,household_agent_9,79.0,household_agent_10,0.0,0.0,79.0,72.0
29,,,29.0,153.0,household_agent_11,123.0,household_agent_10,0.0,0.0,123.0,153.0
30,,,30.0,114.0,household_agent_5,85.0,household_agent_10,0.0,0.0,85.0,114.0
31,,,31.0,130.0,household_agent_3,152.0,household_agent_11,0.0,0.0,152.0,130.0
32,,,32.0,66.0,household_agent_10,146.0,household_agent_11,0.0,0.0,146.0,66.0
33,,,33.0,141.0,household_agent_12,167.0,household_agent_11,0.0,1.0,167.0,142.0
34,,,34.0,64.0,household_agent_5,155.0,household_agent_12,0.0,0.0,155.0,64.0
35,,,35.0,145.0,household_agent_11,168.0,household_agent_12,0.0,1.0,168.0,146.0
36,,,100000.0,518.0,household_agent_1,86.0,household_agent_0,100.0,0.0,86.0,518.0
37,,,100001.0,420.0,household_agent_3,102.0,household_agent_0,116.0,0.0,102.0,420.0
38,,,100100.0,248.0,household_agent_2,96.0,household_agent_1,77.0,0.0,96.0,248.0
39,,,100101.0,1060.0,household_agent_0,107.0,household_agent_1,97.0,0.0,107.0,1060.0
40,,,100102.0,256.0,household_agent_4,74.0,household_agent_1,154.0,0.0,74.0,256.0
41,,,100200.0,237.0,household_agent_1,173.0,household_agent_2,76.0,1.0,173.0,238.0
42,,,100201.0,247.0,household_agent_3,194.0,household_agent_2,92.0,1.0,194.0,248.0
43,,,100300.0,650.0,household_agent_4,170.0,household_agent_3,63.0,0.0,170.0,650.0
44,,,100301.0,905.0,household_agent_2,151.0,household_agent_3,70.0,0.0,151.0,905.0
