,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:28:05.589146,,,,,,,,,
1,Simulation configuration ID,280ae532-bd04-4bc4-8f7e-25d3270426b0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,104.0,household_agent_1,125.0,household_agent_0,0.0,0.0,125.0,104.0
1,,,1.0,84.0,household_agent_0,77.0,household_agent_1,0.0,0.0,77.0,84.0
2,,,2.0,162.0,household_agent_2,188.0,household_agent_1,0.0,1.0,188.0,163.0
3,,,3.0,156.0,household_agent_1,142.0,household_agent_2,0.0,0.0,142.0,156.0
4,,,4.0,122.0,household_agent_3,135.0,household_agent_2,0.0,0.0,135.0,122.0
5,,,5.0,86.0,household_agent_2,66.0,household_agent_3,0.0,0.0,66.0,86.0
6,,,6.0,76.0,household_agent_4,177.0,household_agent_3,0.0,0.0,177.0,76.0
7,,,7.0,96.0,household_agent_3,123.0,household_agent_4,0.0,0.0,123.0,96.0
8,,,8.0,91.0,household_agent_5,176.0,household_agent_4,0.0,1.0,176.0,92.0
9,,,9.0,81.0,household_agent_4,134.0,household_agent_5,0.0,0.0,134.0,81.0
10,,,10.0,156.0,household_agent_6,181.0,household_agent_5,0.0,0.0,181.0,156.0
11,,,11.0,154.0,household_agent_5,165.0,household_agent_6,0.0,0.0,165.0,154.0
12,,,12.0,159.0,household_agent_7,148.0,household_agent_6,0.0,0.0,148.0,159.0
13,,,13.0,132.0,household_agent_6,155.0,household_agent_7,0.0,1.0,155.0,133.0
14,,,14.0,100.0,household_agent_8,140.0,household_agent_7,0.0,0.0,140.0,100.0
15,,,15.0,112.0,household_agent_7,129.0,household_agent_8,0.0,0.0,129.0,112.0
16,,,16.0,107.0,household_agent_9,200.0,household_agent_8,0.0,0.0,200.0,107.0
17,,,17.0,139.0,household_agent_8,126.0,household_agent_9,0.0,0.0,126.0,139.0
18,,,18.0,113.0,household_agent_10,184.0,household_agent_9,0.0,0.0,184.0,113.0
19,,,19.0,68.0,household_agent_9,187.0,household_agent_10,0.0,0.0,187.0,68.0
20,,,20.0,158.0,household_agent_11,132.0,household_agent_10,0.0,0.0,132.0,158.0
21,,,21.0,96.0,household_agent_10,133.0,household_agent_11,0.0,0.0,133.0,96.0
22,,,22.0,88.0,household_agent_12,158.0,household_agent_11,0.0,1.0,158.0,89.0
23,,,23.0,110.0,household_agent_11,180.0,household_agent_12,0.0,1.0,180.0,111.0
24,,,100000.0,24834.0,household_agent_1,77.0,household_agent_0,84.0,0.0,77.0,24834.0
25,,,100100.0,15999.0,household_agent_0,125.0,household_agent_1,104.0,0.0,125.0,15999.0
26,,,100101.0,1602.0,household_agent_2,142.0,household_agent_1,156.0,0.0,142.0,1602.0
27,,,100200.0,11013.0,household_agent_3,66.0,household_agent_2,86.0,0.0,66.0,11013.0
28,,,100201.0,16045.0,household_agent_1,188.0,household_agent_2,163.0,1.0,188.0,16046.0
29,,,100300.0,16082.0,household_agent_4,123.0,household_agent_3,96.0,0.0,123.0,16082.0
30,,,100301.0,9970.0,household_agent_2,135.0,household_agent_3,122.0,0.0,135.0,9970.0
31,,,100400.0,22317.0,household_agent_3,177.0,household_agent_4,76.0,0.0,177.0,22317.0
32,,,100401.0,28227.0,household_agent_5,134.0,household_agent_4,81.0,0.0,134.0,28227.0
33,,,100500.0,19628.0,household_agent_4,176.0,household_agent_5,92.0,1.0,176.0,19629.0
34,,,100501.0,13458.0,household_agent_6,165.0,household_agent_5,154.0,0.0,165.0,13458.0
35,,,100600.0,15961.0,household_agent_7,155.0,household_agent_6,133.0,1.0,155.0,15962.0
36,,,100601.0,10512.0,household_agent_5,181.0,household_agent_6,156.0,0.0,181.0,10512.0
37,,,100700.0,17082.0,household_agent_8,129.0,household_agent_7,112.0,0.0,129.0,17082.0
38,,,100701.0,29871.0,household_agent_6,148.0,household_agent_7,159.0,0.0,148.0,29871.0
39,,,100800.0,25102.0,household_agent_7,140.0,household_agent_8,100.0,0.0,140.0,25102.0
40,,,100801.0,7594.0,household_agent_9,126.0,household_agent_8,139.0,0.0,126.0,7594.0
41,,,100900.0,1985.0,household_agent_10,187.0,household_agent_9,68.0,0.0,187.0,1985.0
42,,,100901.0,25934.0,household_agent_8,200.0,household_agent_9,107.0,0.0,200.0,25934.0
43,,,101000.0,28195.0,household_agent_11,133.0,household_agent_10,96.0,0.0,133.0,28195.0
44,,,101001.0,4452.0,household_agent_9,184.0,household_agent_10,113.0,0.0,184.0,4452.0
45,,,101100.0,8061.0,household_agent_12,180.0,household_agent_11,111.0,1.0,180.0,8062.0
46,,,101101.0,12123.0,household_agent_10,132.0,household_agent_11,158.0,0.0,132.0,12123.0
47,,,101200.0,17083.0,household_agent_11,158.0,household_agent_12,89.0,1.0,158.0,17084.0
