,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:15:28.083928,,,,,,,,,
1,Simulation configuration ID,78b938a5-7d6f-4ee3-94b1-f23f74368ae0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,24.0
1,,,1.0,206.0,household_agent_7,1007.0,191.0,aggregator_agent,1.0,191.0,207.0
2,,,191.0,236.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,236.0
3,,,17.0,144.0,household_agent_10,1010.0,191.0,household_agent_4,3.0,191.0,147.0
4,,,18.0,144.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,146.0
5,,,18.0,144.0,household_agent_6,1006.0,191.0,household_agent_4,1.0,191.0,113.0
6,,,19.0,144.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,113.0
7,,,19.0,144.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,144.0
8,,,20.0,144.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,144.0
9,,,63.0,241.0,household_agent_10,1010.0,191.0,household_agent_4,3.0,191.0,244.0
10,,,64.0,241.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,243.0
11,,,65.0,241.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,241.0
12,,,66.0,241.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,241.0
13,,,109.0,262.0,household_agent_10,1010.0,191.0,household_agent_4,3.0,191.0,265.0
14,,,110.0,262.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,264.0
15,,,110.0,262.0,household_agent_6,1006.0,191.0,household_agent_4,1.0,191.0,351.0
16,,,111.0,262.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,351.0
17,,,111.0,262.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,262.0
18,,,112.0,262.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,262.0
19,,,155.0,351.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,352.0
20,,,156.0,351.0,household_agent_6,1006.0,191.0,household_agent_4,2.0,191.0,353.0
21,,,157.0,351.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,351.0
22,,,158.0,351.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,351.0
23,,,38.0,144.0,household_agent_4,1004.0,191.0,household_agent_10,2.0,191.0,146.0
24,,,39.0,144.0,household_agent_6,1006.0,191.0,household_agent_10,3.0,191.0,147.0
25,,,40.0,144.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,145.0
26,,,41.0,144.0,household_agent_2,1002.0,191.0,household_agent_10,4.0,191.0,148.0
27,,,84.0,241.0,household_agent_4,1004.0,191.0,household_agent_10,2.0,191.0,243.0
28,,,84.0,241.0,household_agent_4,1004.0,191.0,household_agent_10,4.0,191.0,268.0
