,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:08:53.528525,,,,,,,,,
1,Simulation configuration ID,1e8b4abb-141b-4995-808b-b5ce8587716d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,91.0,household_agent_0,134.0,household_agent_5,0.0,6.0,134.0,97.0
1,,,65.0,91.0,household_agent_1,97.0,household_agent_5,0.0,6.0,97.0,97.0
2,,,66.0,91.0,household_agent_2,158.0,household_agent_5,0.0,5.0,158.0,96.0
3,,,67.0,91.0,household_agent_3,165.0,household_agent_5,0.0,6.0,165.0,97.0
4,,,68.0,91.0,household_agent_4,173.0,household_agent_5,0.0,7.0,173.0,98.0
5,,,69.0,91.0,household_agent_6,193.0,household_agent_5,0.0,6.0,193.0,97.0
6,,,70.0,91.0,household_agent_7,63.0,household_agent_5,0.0,7.0,63.0,98.0
7,,,71.0,91.0,household_agent_8,78.0,household_agent_5,0.0,7.0,78.0,98.0
8,,,72.0,91.0,household_agent_9,181.0,household_agent_5,0.0,7.0,181.0,98.0
9,,,73.0,91.0,household_agent_10,170.0,household_agent_5,0.0,7.0,170.0,98.0
10,,,74.0,91.0,household_agent_11,75.0,household_agent_5,0.0,7.0,75.0,98.0
11,,,75.0,91.0,household_agent_12,74.0,household_agent_5,0.0,6.0,74.0,97.0
12,,,76.0,91.0,generation_agent_0,85.0,household_agent_5,0.0,7.0,85.0,98.0
13,,,77.0,91.0,generation_agent_1,83.0,household_agent_5,0.0,7.0,83.0,98.0
14,,,78.0,91.0,generation_agent_2,80.0,household_agent_5,0.0,8.0,80.0,99.0
15,,,79.0,91.0,generation_agent_3,84.0,household_agent_5,0.0,8.0,84.0,99.0
16,,,100000.0,571.0,household_agent_5,134.0,household_agent_0,97.0,0.0,134.0,571.0
17,,,100100.0,663.0,household_agent_5,97.0,household_agent_1,97.0,0.0,97.0,663.0
18,,,100200.0,726.0,household_agent_5,158.0,household_agent_2,96.0,0.0,158.0,726.0
19,,,100300.0,836.0,household_agent_5,165.0,household_agent_3,97.0,1.0,165.0,837.0
20,,,100400.0,450.0,household_agent_5,173.0,household_agent_4,98.0,1.0,173.0,451.0
21,,,100600.0,950.0,household_agent_5,193.0,household_agent_6,97.0,0.0,193.0,950.0
22,,,100700.0,637.0,household_agent_5,63.0,household_agent_7,98.0,0.0,63.0,637.0
23,,,100800.0,596.0,household_agent_5,78.0,household_agent_8,98.0,0.0,78.0,596.0
24,,,100900.0,539.0,household_agent_5,181.0,household_agent_9,98.0,1.0,181.0,540.0
25,,,101000.0,1024.0,household_agent_5,170.0,household_agent_10,98.0,1.0,170.0,1025.0
26,,,101100.0,744.0,household_agent_5,75.0,household_agent_11,98.0,0.0,75.0,744.0
27,,,101200.0,827.0,household_agent_5,74.0,household_agent_12,97.0,0.0,74.0,827.0
28,,,101300.0,608.0,household_agent_5,85.0,generation_agent_0,98.0,0.0,85.0,608.0
29,,,101400.0,522.0,household_agent_5,83.0,generation_agent_1,98.0,0.0,83.0,522.0
30,,,101500.0,398.0,household_agent_5,80.0,generation_agent_2,99.0,0.0,80.0,398.0
31,,,101600.0,1080.0,household_agent_5,84.0,generation_agent_3,99.0,0.0,84.0,1080.0
