,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:42:27.445744,,,,,,,,,
1,Simulation configuration ID,cac7b26b-aa9c-4e79-8f0c-2568954929c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_1,92.0,household_agent_0,0.0,0.0,92.0,67.0
1,,,1.0,93.0,household_agent_2,150.0,household_agent_0,0.0,0.0,150.0,93.0
2,,,2.0,99.0,household_agent_3,124.0,household_agent_0,0.0,0.0,124.0,99.0
3,,,3.0,51.0,household_agent_4,89.0,household_agent_0,0.0,0.0,89.0,51.0
4,,,4.0,103.0,household_agent_5,135.0,household_agent_0,0.0,0.0,135.0,103.0
5,,,5.0,94.0,household_agent_6,103.0,household_agent_0,0.0,0.0,103.0,94.0
6,,,6.0,50.0,household_agent_7,173.0,household_agent_0,0.0,1.0,173.0,51.0
7,,,7.0,111.0,household_agent_8,103.0,household_agent_0,0.0,0.0,103.0,111.0
8,,,8.0,83.0,household_agent_9,128.0,household_agent_0,0.0,0.0,128.0,83.0
9,,,9.0,73.0,household_agent_10,146.0,household_agent_0,0.0,0.0,146.0,73.0
10,,,10.0,37.0,household_agent_11,162.0,household_agent_0,0.0,1.0,162.0,38.0
11,,,11.0,26.0,household_agent_12,117.0,household_agent_0,0.0,0.0,117.0,26.0
12,,,156.0,1196.0,household_agent_1,70.0,household_agent_0,0.0,0.0,70.0,1196.0
13,,,157.0,1175.0,household_agent_2,113.0,household_agent_0,0.0,0.0,113.0,1175.0
14,,,158.0,1136.0,household_agent_3,101.0,household_agent_0,0.0,0.0,101.0,1136.0
15,,,159.0,1188.0,household_agent_4,172.0,household_agent_0,0.0,1.0,172.0,1189.0
16,,,160.0,1135.0,household_agent_5,155.0,household_agent_0,0.0,1.0,155.0,1136.0
17,,,161.0,1138.0,household_agent_6,197.0,household_agent_0,0.0,1.0,197.0,1139.0
18,,,162.0,1161.0,household_agent_7,184.0,household_agent_0,0.0,1.0,184.0,1162.0
19,,,163.0,1189.0,household_agent_8,159.0,household_agent_0,0.0,0.0,159.0,1189.0
