,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:53:00.428292,,,,,,,,,
1,Simulation configuration ID,3830384d-7703-4147-bbd7-cdd648637511,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_1,708.0,household_agent_0,0.0,1.0,536.0,48.0
1,,,0.0,47.0,household_agent_1,708.0,household_agent_0,0.0,1.0,172.0,48.0
2,,,1.0,83.0,household_agent_2,220.0,household_agent_0,0.0,1.0,220.0,84.0
3,,,2.0,108.0,household_agent_3,788.0,household_agent_0,0.0,2.0,536.0,110.0
4,,,2.0,108.0,household_agent_3,788.0,household_agent_0,0.0,4.0,252.0,112.0
5,,,3.0,91.0,household_agent_4,579.0,household_agent_0,0.0,3.0,536.0,94.0
6,,,3.0,91.0,household_agent_4,579.0,household_agent_0,0.0,4.0,43.0,95.0
7,,,4.0,124.0,household_agent_5,395.0,household_agent_0,0.0,1.0,395.0,125.0
8,,,5.0,85.0,household_agent_6,385.0,household_agent_0,0.0,2.0,385.0,87.0
9,,,6.0,52.0,household_agent_7,711.0,household_agent_0,0.0,3.0,536.0,55.0
10,,,6.0,52.0,household_agent_7,711.0,household_agent_0,0.0,4.0,175.0,56.0
11,,,7.0,75.0,household_agent_8,521.0,household_agent_0,0.0,1.0,521.0,76.0
12,,,8.0,79.0,household_agent_9,907.0,household_agent_0,0.0,1.0,536.0,80.0
13,,,8.0,79.0,household_agent_9,907.0,household_agent_0,0.0,1.0,371.0,80.0
14,,,9.0,96.0,household_agent_10,437.0,household_agent_0,0.0,0.0,437.0,96.0
15,,,10.0,61.0,household_agent_11,363.0,household_agent_0,0.0,1.0,363.0,62.0
16,,,11.0,115.0,household_agent_12,846.0,household_agent_0,0.0,2.0,536.0,117.0
17,,,11.0,115.0,household_agent_12,846.0,household_agent_0,0.0,4.0,310.0,119.0
18,,,12.0,43.0,household_agent_0,644.0,household_agent_1,0.0,1.0,536.0,44.0
19,,,12.0,43.0,household_agent_0,644.0,household_agent_1,0.0,1.0,108.0,44.0
20,,,13.0,59.0,household_agent_2,773.0,household_agent_1,0.0,2.0,536.0,61.0
21,,,13.0,59.0,household_agent_2,773.0,household_agent_1,0.0,3.0,237.0,62.0
22,,,14.0,71.0,household_agent_3,533.0,household_agent_1,0.0,2.0,533.0,73.0
23,,,15.0,97.0,household_agent_4,371.0,household_agent_1,0.0,2.0,371.0,99.0
24,,,16.0,93.0,household_agent_5,612.0,household_agent_1,0.0,2.0,536.0,95.0
25,,,16.0,93.0,household_agent_5,612.0,household_agent_1,0.0,3.0,76.0,96.0
26,,,17.0,52.0,household_agent_6,433.0,household_agent_1,0.0,2.0,433.0,54.0
27,,,18.0,83.0,household_agent_7,754.0,household_agent_1,0.0,2.0,536.0,85.0
28,,,18.0,83.0,household_agent_7,754.0,household_agent_1,0.0,3.0,218.0,86.0
29,,,19.0,61.0,household_agent_8,474.0,household_agent_1,0.0,1.0,474.0,62.0
30,,,20.0,112.0,household_agent_9,604.0,household_agent_1,0.0,1.0,536.0,113.0
31,,,20.0,112.0,household_agent_9,604.0,household_agent_1,0.0,1.0,68.0,113.0
32,,,21.0,36.0,household_agent_10,724.0,household_agent_1,0.0,1.0,536.0,37.0
33,,,21.0,36.0,household_agent_10,724.0,household_agent_1,0.0,1.0,188.0,37.0
34,,,22.0,117.0,household_agent_11,388.0,household_agent_1,0.0,2.0,388.0,119.0
35,,,23.0,97.0,household_agent_12,538.0,household_agent_1,0.0,2.0,536.0,99.0
36,,,23.0,97.0,household_agent_12,538.0,household_agent_1,0.0,2.0,2.0,99.0
37,,,24.0,51.0,household_agent_0,787.0,household_agent_2,0.0,2.0,536.0,53.0
38,,,24.0,51.0,household_agent_0,787.0,household_agent_2,0.0,3.0,251.0,54.0
39,,,25.0,42.0,household_agent_1,998.0,household_agent_2,0.0,2.0,536.0,44.0
40,,,25.0,42.0,household_agent_1,998.0,household_agent_2,0.0,5.0,462.0,47.0
41,,,26.0,110.0,household_agent_3,226.0,household_agent_2,0.0,2.0,226.0,112.0
42,,,27.0,69.0,household_agent_4,234.0,household_agent_2,0.0,1.0,234.0,70.0
43,,,28.0,129.0,household_agent_5,759.0,household_agent_2,0.0,1.0,536.0,130.0
44,,,28.0,129.0,household_agent_5,759.0,household_agent_2,0.0,2.0,223.0,131.0
45,,,29.0,79.0,household_agent_6,421.0,household_agent_2,0.0,0.0,421.0,79.0
46,,,30.0,37.0,household_agent_7,829.0,household_agent_2,0.0,2.0,536.0,39.0
47,,,30.0,37.0,household_agent_7,829.0,household_agent_2,0.0,3.0,293.0,40.0
48,,,31.0,64.0,household_agent_8,578.0,household_agent_2,0.0,2.0,536.0,66.0
49,,,31.0,64.0,household_agent_8,578.0,household_agent_2,0.0,2.0,42.0,66.0
50,,,32.0,90.0,household_agent_9,363.0,household_agent_2,0.0,2.0,363.0,92.0
51,,,33.0,125.0,household_agent_10,763.0,household_agent_2,0.0,3.0,536.0,128.0
52,,,33.0,125.0,household_agent_10,763.0,household_agent_2,0.0,4.0,227.0,129.0
53,,,34.0,76.0,household_agent_11,899.0,household_agent_2,0.0,2.0,536.0,78.0
54,,,34.0,76.0,household_agent_11,899.0,household_agent_2,0.0,3.0,363.0,79.0
55,,,35.0,96.0,household_agent_12,393.0,household_agent_2,0.0,0.0,393.0,96.0
56,,,36.0,107.0,household_agent_0,432.0,household_agent_3,0.0,2.0,432.0,109.0
57,,,37.0,54.0,household_agent_1,496.0,household_agent_3,0.0,3.0,496.0,57.0
