,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:49:05.087933,,,,,,,,,
1,Simulation configuration ID,14ac36ff-141c-429c-bf84-ffed648585ce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,generation_agent_3,1016.0,191.0,control_center_agent,0.0,191.0,83.0
1,,,17.0,89.0,household_agent_9,1009.0,191.0,household_agent_7,2.0,191.0,91.0
2,,,17.0,89.0,household_agent_9,1009.0,191.0,household_agent_7,1.0,191.0,147.0
3,,,18.0,89.0,household_agent_3,1003.0,191.0,household_agent_7,1.0,191.0,90.0
4,,,18.0,89.0,household_agent_3,1003.0,191.0,household_agent_7,1.0,191.0,147.0
5,,,19.0,89.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,92.0
6,,,20.0,89.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,90.0
7,,,21.0,89.0,generation_agent_0,1013.0,191.0,household_agent_7,3.0,191.0,92.0
8,,,22.0,89.0,generation_agent_1,1014.0,191.0,household_agent_7,4.0,191.0,93.0
9,,,23.0,89.0,generation_agent_2,1015.0,191.0,household_agent_7,5.0,191.0,94.0
10,,,24.0,89.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,90.0
11,,,89.0,181.0,household_agent_9,1009.0,191.0,household_agent_7,2.0,191.0,183.0
12,,,90.0,181.0,household_agent_3,1003.0,191.0,household_agent_7,1.0,191.0,182.0
13,,,91.0,181.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,184.0
14,,,91.0,181.0,household_agent_8,1008.0,191.0,household_agent_7,0.0,191.0,275.0
15,,,92.0,181.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,182.0
16,,,93.0,181.0,generation_agent_0,1013.0,191.0,household_agent_7,3.0,191.0,184.0
17,,,94.0,181.0,generation_agent_1,1014.0,191.0,household_agent_7,4.0,191.0,185.0
18,,,95.0,181.0,generation_agent_2,1015.0,191.0,household_agent_7,5.0,191.0,186.0
