,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:07:56.271092,,,,,,,,,
1,Simulation configuration ID,38ac7e4c-30a5-453a-b965-67bcc4914e66,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_3,862.0,household_agent_12,0.0,2.0,536.0,55.0
1,,,0.0,53.0,household_agent_3,862.0,household_agent_12,0.0,5.0,326.0,58.0
2,,,1.0,53.0,household_agent_1,965.0,household_agent_12,0.0,3.0,536.0,56.0
3,,,1.0,53.0,household_agent_1,965.0,household_agent_12,0.0,6.0,429.0,59.0
4,,,2.0,53.0,household_agent_5,925.0,household_agent_12,0.0,1.0,536.0,54.0
5,,,2.0,53.0,household_agent_5,925.0,household_agent_12,0.0,4.0,389.0,57.0
6,,,3.0,53.0,household_agent_8,997.0,household_agent_12,0.0,3.0,536.0,56.0
7,,,3.0,53.0,household_agent_8,997.0,household_agent_12,0.0,6.0,461.0,59.0
8,,,4.0,53.0,generation_agent_0,428.0,household_agent_12,0.0,4.0,428.0,57.0
9,,,5.0,53.0,generation_agent_1,490.0,household_agent_12,0.0,4.0,490.0,57.0
10,,,6.0,53.0,generation_agent_2,530.0,household_agent_12,0.0,5.0,530.0,58.0
11,,,7.0,53.0,generation_agent_3,730.0,household_agent_12,0.0,5.0,536.0,58.0
12,,,7.0,53.0,generation_agent_3,730.0,household_agent_12,0.0,6.0,194.0,59.0
13,,,100300.0,183329.0,household_agent_12,862.0,household_agent_3,55.0,2.0,536.0,183331.0
14,,,100300.0,183329.0,household_agent_12,862.0,household_agent_3,55.0,3.0,326.0,183332.0
15,,,100301.0,183332.0,household_agent_12,862.0,household_agent_3,58.0,2.0,536.0,183334.0
16,,,100301.0,183332.0,household_agent_12,862.0,household_agent_3,58.0,4.0,326.0,183336.0
17,,,100100.0,75668.0,household_agent_12,965.0,household_agent_1,56.0,2.0,536.0,75670.0
18,,,100100.0,75668.0,household_agent_12,965.0,household_agent_1,56.0,3.0,429.0,75671.0
19,,,100101.0,75671.0,household_agent_12,965.0,household_agent_1,59.0,3.0,536.0,75674.0
20,,,100101.0,75671.0,household_agent_12,965.0,household_agent_1,59.0,4.0,429.0,75675.0
21,,,100500.0,110507.0,household_agent_12,925.0,household_agent_5,54.0,1.0,536.0,110508.0
22,,,100500.0,110507.0,household_agent_12,925.0,household_agent_5,54.0,1.0,389.0,110508.0
23,,,100501.0,110510.0,household_agent_12,925.0,household_agent_5,57.0,1.0,536.0,110511.0
24,,,100501.0,110510.0,household_agent_12,925.0,household_agent_5,57.0,1.0,389.0,110511.0
25,,,100800.0,229268.0,household_agent_12,997.0,household_agent_8,56.0,2.0,536.0,229270.0
26,,,100800.0,229268.0,household_agent_12,997.0,household_agent_8,56.0,4.0,461.0,229272.0
27,,,100801.0,229271.0,household_agent_12,997.0,household_agent_8,59.0,3.0,536.0,229274.0
28,,,100801.0,229271.0,household_agent_12,997.0,household_agent_8,59.0,4.0,461.0,229275.0
29,,,101300.0,39831.0,household_agent_12,428.0,generation_agent_0,57.0,1.0,428.0,39832.0
30,,,101400.0,205675.0,household_agent_12,490.0,generation_agent_1,57.0,2.0,490.0,205677.0
31,,,101500.0,249404.0,household_agent_12,530.0,generation_agent_2,58.0,2.0,530.0,249406.0
32,,,101600.0,281527.0,household_agent_12,730.0,generation_agent_3,58.0,2.0,536.0,281529.0
33,,,101600.0,281527.0,household_agent_12,730.0,generation_agent_3,58.0,3.0,194.0,281530.0
34,,,101601.0,281528.0,household_agent_12,730.0,generation_agent_3,59.0,3.0,536.0,281531.0
35,,,101601.0,281528.0,household_agent_12,730.0,generation_agent_3,59.0,4.0,194.0,281532.0
