,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:47:59.440194,,,,,,,,,
1,Simulation configuration ID,44261696-e141-4585-84ca-4b1cffeeac69,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,generation_agent_1,1014.0,991.0,control_center_agent,1.0,536.0,42.0
1,,,0.0,41.0,generation_agent_1,1014.0,991.0,control_center_agent,2.0,455.0,43.0
2,,,22.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,243.0
3,,,22.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,245.0
4,,,23.0,242.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,536.0,248.0
5,,,23.0,242.0,household_agent_11,1011.0,991.0,household_agent_0,13.0,455.0,255.0
6,,,24.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,249.0
7,,,24.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,14.0,455.0,256.0
8,,,72.0,499.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,500.0
9,,,72.0,499.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,502.0
10,,,73.0,499.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,536.0,505.0
11,,,73.0,499.0,household_agent_11,1011.0,991.0,household_agent_0,13.0,455.0,512.0
12,,,74.0,499.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,506.0
13,,,74.0,499.0,generation_agent_3,1016.0,991.0,household_agent_0,14.0,455.0,513.0
14,,,122.0,770.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,771.0
15,,,122.0,770.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,773.0
16,,,123.0,770.0,household_agent_11,1011.0,991.0,household_agent_0,6.0,536.0,776.0
17,,,123.0,770.0,household_agent_11,1011.0,991.0,household_agent_0,13.0,455.0,783.0
18,,,124.0,770.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,777.0
19,,,124.0,770.0,generation_agent_3,1016.0,991.0,household_agent_0,14.0,455.0,784.0
20,,,35.0,242.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,243.0
21,,,35.0,242.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,245.0
22,,,36.0,242.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,245.0
23,,,36.0,242.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,250.0
24,,,37.0,242.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,248.0
25,,,37.0,242.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,251.0
26,,,38.0,242.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,536.0,249.0
27,,,38.0,242.0,household_agent_7,1007.0,991.0,household_agent_1,13.0,455.0,255.0
28,,,85.0,499.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,500.0
29,,,85.0,499.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,502.0
30,,,86.0,499.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,502.0
31,,,86.0,499.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,507.0
32,,,87.0,499.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,505.0
33,,,87.0,499.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,508.0
34,,,88.0,499.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,536.0,506.0
35,,,88.0,499.0,household_agent_7,1007.0,991.0,household_agent_1,13.0,455.0,512.0
36,,,135.0,770.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,771.0
37,,,135.0,770.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,773.0
38,,,136.0,770.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,773.0
39,,,136.0,770.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,778.0
40,,,137.0,770.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,776.0
41,,,137.0,770.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,779.0
42,,,138.0,770.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,536.0,777.0
43,,,138.0,770.0,household_agent_7,1007.0,991.0,household_agent_1,13.0,455.0,783.0
44,,,30.0,242.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,244.0
