,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:31:50.973263,,,,,,,,,
1,Simulation configuration ID,24cad0ee-9ce7-4e8f-90b4-333f97371047,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,78.0,household_agent_9,316.0,household_agent_5,0.0,2.0,316.0,80.0
1,,,13.0,78.0,generation_agent_0,543.0,household_agent_5,0.0,3.0,536.0,81.0
2,,,13.0,78.0,generation_agent_0,543.0,household_agent_5,0.0,3.0,7.0,81.0
3,,,14.0,78.0,generation_agent_3,942.0,household_agent_5,0.0,3.0,536.0,81.0
4,,,14.0,78.0,generation_agent_3,942.0,household_agent_5,0.0,5.0,406.0,83.0
5,,,100900.0,85008.0,household_agent_5,316.0,household_agent_9,80.0,1.0,316.0,85009.0
6,,,101301.0,247421.0,household_agent_5,543.0,generation_agent_0,81.0,2.0,536.0,247423.0
7,,,101301.0,247421.0,household_agent_5,543.0,generation_agent_0,81.0,2.0,7.0,247423.0
8,,,101600.0,62078.0,household_agent_5,942.0,generation_agent_3,81.0,2.0,536.0,62080.0
9,,,101600.0,62078.0,household_agent_5,942.0,generation_agent_3,81.0,3.0,406.0,62081.0
10,,,101601.0,62080.0,household_agent_5,942.0,generation_agent_3,83.0,2.0,536.0,62082.0
11,,,101601.0,62080.0,household_agent_5,942.0,generation_agent_3,83.0,4.0,406.0,62084.0
