,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:25:42.367027,,,,,,,,,
1,Simulation configuration ID,6f389d24-8af8-43f8-93f8-d65b98c6fd8c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_0,94.0,household_agent_11,0.0,1.0,94.0,70.0
1,,,1.0,69.0,household_agent_1,174.0,household_agent_11,0.0,1.0,174.0,70.0
2,,,2.0,69.0,household_agent_2,146.0,household_agent_11,0.0,2.0,146.0,71.0
3,,,3.0,69.0,household_agent_3,188.0,household_agent_11,0.0,1.0,188.0,70.0
4,,,4.0,69.0,household_agent_4,51.0,household_agent_11,0.0,1.0,51.0,70.0
5,,,5.0,69.0,household_agent_5,186.0,household_agent_11,0.0,2.0,186.0,71.0
6,,,6.0,69.0,household_agent_6,79.0,household_agent_11,0.0,2.0,79.0,71.0
7,,,7.0,69.0,household_agent_7,144.0,household_agent_11,0.0,1.0,144.0,70.0
8,,,8.0,69.0,household_agent_8,100.0,household_agent_11,0.0,2.0,100.0,71.0
9,,,9.0,69.0,household_agent_9,154.0,household_agent_11,0.0,2.0,154.0,71.0
10,,,10.0,69.0,household_agent_10,54.0,household_agent_11,0.0,3.0,54.0,72.0
11,,,11.0,69.0,household_agent_12,85.0,household_agent_11,0.0,3.0,85.0,72.0
12,,,12.0,69.0,generation_agent_0,130.0,household_agent_11,0.0,3.0,130.0,72.0
13,,,13.0,69.0,generation_agent_1,179.0,household_agent_11,0.0,3.0,179.0,72.0
14,,,14.0,69.0,generation_agent_2,110.0,household_agent_11,0.0,3.0,110.0,72.0
15,,,15.0,69.0,generation_agent_3,167.0,household_agent_11,0.0,2.0,167.0,71.0
16,,,100000.0,101996.0,household_agent_11,94.0,household_agent_0,70.0,0.0,94.0,101996.0
17,,,100100.0,177257.0,household_agent_11,174.0,household_agent_1,70.0,1.0,174.0,177258.0
18,,,100200.0,283890.0,household_agent_11,146.0,household_agent_2,71.0,0.0,146.0,283890.0
19,,,100300.0,113808.0,household_agent_11,188.0,household_agent_3,70.0,0.0,188.0,113808.0
20,,,100400.0,52033.0,household_agent_11,51.0,household_agent_4,70.0,0.0,51.0,52033.0
21,,,100500.0,253399.0,household_agent_11,186.0,household_agent_5,71.0,1.0,186.0,253400.0
22,,,100600.0,229942.0,household_agent_11,79.0,household_agent_6,71.0,0.0,79.0,229942.0
23,,,100700.0,223102.0,household_agent_11,144.0,household_agent_7,70.0,0.0,144.0,223102.0
24,,,100800.0,271336.0,household_agent_11,100.0,household_agent_8,71.0,0.0,100.0,271336.0
25,,,100900.0,274632.0,household_agent_11,154.0,household_agent_9,71.0,1.0,154.0,274633.0
26,,,101000.0,210316.0,household_agent_11,54.0,household_agent_10,72.0,0.0,54.0,210316.0
27,,,101200.0,283643.0,household_agent_11,85.0,household_agent_12,72.0,0.0,85.0,283643.0
28,,,101300.0,101600.0,household_agent_11,130.0,generation_agent_0,72.0,0.0,130.0,101600.0
29,,,101400.0,208590.0,household_agent_11,179.0,generation_agent_1,72.0,1.0,179.0,208591.0
30,,,101500.0,141544.0,household_agent_11,110.0,generation_agent_2,72.0,0.0,110.0,141544.0
31,,,101600.0,286229.0,household_agent_11,167.0,generation_agent_3,71.0,0.0,167.0,286229.0
