,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:06:08.927684,,,,,,,,,
1,Simulation configuration ID,a952b315-b7bd-4083-b2c9-2167fa24e459,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,11.0
1,,,1.0,186.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,187.0
2,,,40.0,13618.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,13618.0
3,,,2.0,15397.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,15398.0
4,,,3.0,15397.0,pdc_agent_0,1021.0,191.0,household_agent_1,0.0,191.0,15397.0
5,,,4.0,15397.0,substation_agent_0,1022.0,191.0,household_agent_1,0.0,191.0,15397.0
6,,,5.0,15397.0,pdc_agent_1,1023.0,191.0,household_agent_1,1.0,191.0,15398.0
7,,,6.0,15397.0,pdc_agent_2,1024.0,191.0,household_agent_1,1.0,191.0,15398.0
8,,,7.0,11040.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,11041.0
9,,,23.0,19328.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,19329.0
10,,,39.0,9677.0,aggregator_agent,1017.0,191.0,household_agent_1,1.0,191.0,9678.0
11,,,8.0,11040.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,11041.0
12,,,9.0,11040.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,11040.0
13,,,24.0,19328.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,19329.0
14,,,25.0,19328.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,19328.0
15,,,10.0,11040.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,11040.0
16,,,11.0,11040.0,household_agent_8,1008.0,191.0,household_agent_4,1.0,191.0,11041.0
17,,,26.0,19328.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,19328.0
18,,,27.0,19328.0,household_agent_8,1008.0,191.0,household_agent_4,1.0,191.0,19329.0
19,,,12.0,11040.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,11041.0
20,,,13.0,11040.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,11040.0
21,,,28.0,19328.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,19329.0
22,,,29.0,19328.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,19328.0
23,,,14.0,11040.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,11040.0
24,,,15.0,11040.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,11040.0
25,,,30.0,19328.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,19328.0
26,,,31.0,19328.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,19328.0
27,,,16.0,11040.0,household_agent_0,1000.0,191.0,generation_agent_0,0.0,191.0,11040.0
28,,,17.0,11040.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,11040.0
29,,,32.0,19328.0,household_agent_0,1000.0,191.0,generation_agent_0,0.0,191.0,19328.0
30,,,33.0,19328.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,19328.0
31,,,18.0,11040.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,11040.0
32,,,19.0,11040.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,11040.0
33,,,34.0,19328.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,19328.0
34,,,35.0,19328.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,19328.0
35,,,20.0,11040.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,11040.0
36,,,21.0,11040.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,11041.0
37,,,36.0,19328.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,19328.0
38,,,37.0,19328.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,19329.0
39,,,22.0,11040.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,11041.0
40,,,38.0,19328.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,19329.0
