,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:54:38.861257,,,,,,,,,
1,Simulation configuration ID,d5b54ca8-e0ea-43aa-98ca-0a3910eefe1e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_1,27.0,household_agent_0,0.0,0.0,27.0,54.0
1,,,1.0,101.0,household_agent_0,37.0,household_agent_1,0.0,0.0,37.0,101.0
2,,,2.0,53.0,household_agent_2,49.0,household_agent_1,0.0,0.0,49.0,53.0
3,,,3.0,101.0,household_agent_10,14.0,household_agent_1,0.0,0.0,14.0,101.0
4,,,4.0,86.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,86.0
5,,,5.0,104.0,household_agent_3,35.0,household_agent_2,0.0,0.0,35.0,104.0
6,,,6.0,61.0,household_agent_4,13.0,household_agent_2,0.0,0.0,13.0,61.0
7,,,7.0,104.0,household_agent_2,23.0,household_agent_3,0.0,0.0,23.0,104.0
8,,,8.0,107.0,household_agent_4,41.0,household_agent_3,0.0,0.0,41.0,107.0
9,,,9.0,116.0,household_agent_9,28.0,household_agent_3,0.0,0.0,28.0,116.0
10,,,10.0,108.0,household_agent_3,47.0,household_agent_4,0.0,0.0,47.0,108.0
11,,,11.0,72.0,household_agent_5,20.0,household_agent_4,0.0,0.0,20.0,72.0
12,,,12.0,123.0,household_agent_2,25.0,household_agent_4,0.0,0.0,25.0,123.0
13,,,13.0,58.0,household_agent_4,13.0,household_agent_5,0.0,0.0,13.0,58.0
14,,,14.0,128.0,household_agent_6,44.0,household_agent_5,0.0,0.0,44.0,128.0
15,,,15.0,123.0,household_agent_5,41.0,household_agent_6,0.0,0.0,41.0,123.0
16,,,16.0,96.0,household_agent_7,34.0,household_agent_6,0.0,0.0,34.0,96.0
17,,,17.0,50.0,household_agent_6,36.0,household_agent_7,0.0,0.0,36.0,50.0
18,,,18.0,131.0,household_agent_8,42.0,household_agent_7,0.0,0.0,42.0,131.0
19,,,19.0,61.0,household_agent_7,20.0,household_agent_8,0.0,0.0,20.0,61.0
20,,,21.0,84.0,household_agent_8,39.0,household_agent_9,0.0,0.0,39.0,84.0
21,,,22.0,115.0,household_agent_10,46.0,household_agent_9,0.0,0.0,46.0,115.0
22,,,23.0,59.0,household_agent_3,11.0,household_agent_9,0.0,0.0,11.0,59.0
23,,,24.0,121.0,household_agent_1,42.0,household_agent_10,0.0,0.0,42.0,121.0
24,,,25.0,108.0,household_agent_9,23.0,household_agent_10,0.0,0.0,23.0,108.0
25,,,26.0,109.0,household_agent_11,17.0,household_agent_10,0.0,0.0,17.0,109.0
26,,,27.0,136.0,household_agent_10,45.0,household_agent_11,0.0,0.0,45.0,136.0
27,,,28.0,58.0,household_agent_12,32.0,household_agent_11,0.0,0.0,32.0,58.0
28,,,29.0,139.0,household_agent_11,13.0,household_agent_12,0.0,0.0,13.0,139.0
29,,,100000.0,160.0,household_agent_1,37.0,household_agent_0,101.0,0.0,37.0,160.0
30,,,100100.0,72.0,household_agent_0,27.0,household_agent_1,54.0,0.0,27.0,72.0
31,,,100101.0,155.0,household_agent_2,9.0,household_agent_1,86.0,0.0,9.0,155.0
32,,,100102.0,154.0,household_agent_10,42.0,household_agent_1,121.0,0.0,42.0,154.0
33,,,100200.0,148.0,household_agent_1,49.0,household_agent_2,53.0,0.0,49.0,148.0
34,,,100201.0,106.0,household_agent_3,23.0,household_agent_2,104.0,0.0,23.0,106.0
35,,,100202.0,163.0,household_agent_4,25.0,household_agent_2,123.0,0.0,25.0,163.0
36,,,100300.0,68.0,household_agent_9,11.0,household_agent_3,59.0,0.0,11.0,68.0
37,,,100301.0,174.0,household_agent_2,35.0,household_agent_3,104.0,0.0,35.0,174.0
38,,,100302.0,137.0,household_agent_4,47.0,household_agent_3,108.0,0.0,47.0,137.0
