,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:46:01.479761,,,,,,,,,
1,Simulation configuration ID,5915a6e7-0a10-4df4-a02d-31ef329967c7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_0,931.0,market_agent,0.0,2.0,536.0,2.0
1,,,0.0,0.0,household_agent_0,931.0,market_agent,0.0,9.0,395.0,9.0
2,,,1.0,0.0,household_agent_1,438.0,market_agent,0.0,2.0,438.0,2.0
3,,,2.0,0.0,household_agent_2,339.0,market_agent,0.0,2.0,339.0,2.0
4,,,3.0,0.0,household_agent_3,613.0,market_agent,0.0,3.0,536.0,3.0
5,,,3.0,0.0,household_agent_3,613.0,market_agent,0.0,8.0,77.0,8.0
6,,,4.0,0.0,household_agent_4,403.0,market_agent,0.0,3.0,403.0,3.0
7,,,5.0,0.0,household_agent_5,231.0,market_agent,0.0,3.0,231.0,3.0
8,,,6.0,0.0,household_agent_6,830.0,market_agent,0.0,4.0,536.0,4.0
9,,,6.0,0.0,household_agent_6,830.0,market_agent,0.0,9.0,294.0,9.0
10,,,7.0,0.0,household_agent_7,595.0,market_agent,0.0,5.0,536.0,5.0
11,,,7.0,0.0,household_agent_7,595.0,market_agent,0.0,9.0,59.0,9.0
12,,,8.0,0.0,household_agent_8,911.0,market_agent,0.0,5.0,536.0,5.0
13,,,8.0,0.0,household_agent_8,911.0,market_agent,0.0,10.0,375.0,10.0
