,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:55:58.681764,,,,,,,,,
1,Simulation configuration ID,c7ac36c7-37ea-434f-8766-00d8ff02cc76,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,40.0,grid_operator_agent,80.0,household_agent_0,0.0,0.0,80.0,40.0
1,,,1.0,40.0,grid_operator_agent,104.0,household_agent_1,0.0,1.0,104.0,41.0
2,,,2.0,40.0,grid_operator_agent,166.0,household_agent_2,0.0,1.0,166.0,41.0
3,,,3.0,40.0,grid_operator_agent,180.0,household_agent_3,0.0,1.0,180.0,41.0
4,,,4.0,40.0,grid_operator_agent,71.0,household_agent_4,0.0,1.0,71.0,41.0
5,,,5.0,40.0,grid_operator_agent,95.0,household_agent_5,0.0,1.0,95.0,41.0
6,,,6.0,40.0,grid_operator_agent,190.0,household_agent_6,0.0,2.0,190.0,42.0
7,,,7.0,40.0,grid_operator_agent,96.0,household_agent_7,0.0,2.0,96.0,42.0
8,,,8.0,40.0,grid_operator_agent,198.0,household_agent_8,0.0,2.0,198.0,42.0
9,,,9.0,40.0,grid_operator_agent,149.0,household_agent_9,0.0,2.0,149.0,42.0
10,,,10.0,40.0,grid_operator_agent,177.0,household_agent_10,0.0,3.0,177.0,43.0
11,,,11.0,40.0,grid_operator_agent,122.0,household_agent_11,0.0,2.0,122.0,42.0
12,,,12.0,40.0,grid_operator_agent,176.0,household_agent_12,0.0,2.0,176.0,42.0
13,,,102000.0,241.0,household_agent_0,80.0,grid_operator_agent,40.0,0.0,80.0,241.0
14,,,102001.0,381.0,household_agent_1,104.0,grid_operator_agent,41.0,0.0,104.0,381.0
15,,,102002.0,415.0,household_agent_2,166.0,grid_operator_agent,41.0,0.0,166.0,415.0
16,,,102003.0,228.0,household_agent_3,180.0,grid_operator_agent,41.0,0.0,180.0,228.0
17,,,102004.0,404.0,household_agent_5,95.0,grid_operator_agent,41.0,0.0,95.0,404.0
18,,,102005.0,400.0,household_agent_4,71.0,grid_operator_agent,41.0,0.0,71.0,400.0
19,,,102006.0,381.0,household_agent_8,198.0,grid_operator_agent,42.0,1.0,198.0,382.0
20,,,102007.0,604.0,household_agent_7,96.0,grid_operator_agent,42.0,0.0,96.0,604.0
21,,,102008.0,287.0,household_agent_6,190.0,grid_operator_agent,42.0,0.0,190.0,287.0
22,,,102009.0,1037.0,household_agent_9,149.0,grid_operator_agent,42.0,0.0,149.0,1037.0
23,,,102010.0,771.0,household_agent_11,122.0,grid_operator_agent,42.0,0.0,122.0,771.0
24,,,102011.0,1026.0,household_agent_12,176.0,grid_operator_agent,42.0,0.0,176.0,1026.0
25,,,102012.0,889.0,household_agent_10,177.0,grid_operator_agent,43.0,0.0,177.0,889.0
