,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:03:55.772242,,,,,,,,,
1,Simulation configuration ID,0253cc66-cc77-4a10-aaac-85fbc6b21e46,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_0,38.0,market_agent,0.0,0.0,38.0,73.0
1,,,1.0,73.0,household_agent_1,28.0,market_agent,0.0,1.0,28.0,74.0
2,,,2.0,73.0,household_agent_2,15.0,market_agent,0.0,1.0,15.0,74.0
3,,,3.0,73.0,household_agent_3,15.0,market_agent,0.0,1.0,15.0,74.0
4,,,4.0,73.0,household_agent_4,42.0,market_agent,0.0,1.0,42.0,74.0
5,,,5.0,73.0,household_agent_5,27.0,market_agent,0.0,1.0,27.0,74.0
6,,,6.0,73.0,household_agent_6,44.0,market_agent,0.0,1.0,44.0,74.0
7,,,7.0,73.0,household_agent_7,24.0,market_agent,0.0,1.0,24.0,74.0
8,,,8.0,73.0,household_agent_8,35.0,market_agent,0.0,1.0,35.0,74.0
9,,,9.0,73.0,household_agent_9,29.0,market_agent,0.0,1.0,29.0,74.0
10,,,10.0,73.0,household_agent_10,37.0,market_agent,0.0,1.0,37.0,74.0
11,,,11.0,73.0,household_agent_11,44.0,market_agent,0.0,2.0,44.0,75.0
12,,,12.0,73.0,household_agent_12,16.0,market_agent,0.0,2.0,16.0,75.0
13,,,13.0,73.0,generation_agent_0,36.0,market_agent,0.0,2.0,36.0,75.0
14,,,14.0,73.0,generation_agent_1,41.0,market_agent,0.0,2.0,41.0,75.0
15,,,15.0,73.0,generation_agent_2,27.0,market_agent,0.0,2.0,27.0,75.0
16,,,16.0,73.0,generation_agent_3,29.0,market_agent,0.0,2.0,29.0,75.0
17,,,17.0,1800073.0,household_agent_0,50.0,market_agent,0.0,0.0,50.0,1800073.0
18,,,18.0,1800073.0,household_agent_1,33.0,market_agent,0.0,1.0,33.0,1800074.0
19,,,19.0,1800073.0,household_agent_2,37.0,market_agent,0.0,1.0,37.0,1800074.0
20,,,20.0,1800073.0,household_agent_3,41.0,market_agent,0.0,1.0,41.0,1800074.0
21,,,21.0,1800073.0,household_agent_4,22.0,market_agent,0.0,1.0,22.0,1800074.0
22,,,22.0,1800073.0,household_agent_5,20.0,market_agent,0.0,1.0,20.0,1800074.0
23,,,23.0,1800073.0,household_agent_6,10.0,market_agent,0.0,1.0,10.0,1800074.0
24,,,24.0,1800073.0,household_agent_7,22.0,market_agent,0.0,1.0,22.0,1800074.0
25,,,25.0,1800073.0,household_agent_8,27.0,market_agent,0.0,1.0,27.0,1800074.0
26,,,26.0,1800073.0,household_agent_9,31.0,market_agent,0.0,1.0,31.0,1800074.0
27,,,27.0,1800073.0,household_agent_10,45.0,market_agent,0.0,1.0,45.0,1800074.0
28,,,28.0,1800073.0,household_agent_11,11.0,market_agent,0.0,1.0,11.0,1800074.0
29,,,29.0,1800073.0,household_agent_12,14.0,market_agent,0.0,2.0,14.0,1800075.0
30,,,30.0,1800073.0,generation_agent_0,38.0,market_agent,0.0,2.0,38.0,1800075.0
31,,,31.0,1800073.0,generation_agent_1,30.0,market_agent,0.0,2.0,30.0,1800075.0
32,,,32.0,1800073.0,generation_agent_2,13.0,market_agent,0.0,2.0,13.0,1800075.0
33,,,33.0,1800073.0,generation_agent_3,35.0,market_agent,0.0,2.0,35.0,1800075.0
34,,,100000.0,117692.0,market_agent,38.0,household_agent_0,73.0,0.0,38.0,117692.0
35,,,100001.0,2055895.0,market_agent,50.0,household_agent_0,1800073.0,0.0,50.0,2055895.0
36,,,100100.0,214675.0,market_agent,28.0,household_agent_1,74.0,0.0,28.0,214675.0
37,,,100101.0,1865162.0,market_agent,33.0,household_agent_1,1800074.0,0.0,33.0,1865162.0
38,,,100200.0,93429.0,market_agent,15.0,household_agent_2,74.0,0.0,15.0,93429.0
39,,,100201.0,2046785.0,market_agent,37.0,household_agent_2,1800074.0,0.0,37.0,2046785.0
40,,,100300.0,58635.0,market_agent,15.0,household_agent_3,74.0,0.0,15.0,58635.0
41,,,100301.0,1851987.0,market_agent,41.0,household_agent_3,1800074.0,0.0,41.0,1851987.0
42,,,100400.0,109926.0,market_agent,42.0,household_agent_4,74.0,0.0,42.0,109926.0
43,,,100401.0,1927508.0,market_agent,22.0,household_agent_4,1800074.0,0.0,22.0,1927508.0
44,,,100500.0,248409.0,market_agent,27.0,household_agent_5,74.0,0.0,27.0,248409.0
45,,,100501.0,1913627.0,market_agent,20.0,household_agent_5,1800074.0,0.0,20.0,1913627.0
46,,,100600.0,258309.0,market_agent,44.0,household_agent_6,74.0,0.0,44.0,258309.0
47,,,100601.0,1956357.0,market_agent,10.0,household_agent_6,1800074.0,0.0,10.0,1956357.0
48,,,100700.0,215581.0,market_agent,24.0,household_agent_7,74.0,0.0,24.0,215581.0
49,,,100701.0,1967377.0,market_agent,22.0,household_agent_7,1800074.0,0.0,22.0,1967377.0
50,,,100800.0,257188.0,market_agent,35.0,household_agent_8,74.0,0.0,35.0,257188.0
51,,,100801.0,1852785.0,market_agent,27.0,household_agent_8,1800074.0,0.0,27.0,1852785.0
52,,,100900.0,277986.0,market_agent,29.0,household_agent_9,74.0,0.0,29.0,277986.0
53,,,100901.0,2024936.0,market_agent,31.0,household_agent_9,1800074.0,0.0,31.0,2024936.0
54,,,101000.0,62954.0,market_agent,37.0,household_agent_10,74.0,0.0,37.0,62954.0
55,,,101001.0,1857302.0,market_agent,45.0,household_agent_10,1800074.0,0.0,45.0,1857302.0
56,,,101100.0,208568.0,market_agent,44.0,household_agent_11,75.0,0.0,44.0,208568.0
57,,,101101.0,1991698.0,market_agent,11.0,household_agent_11,1800074.0,0.0,11.0,1991698.0
58,,,101200.0,130847.0,market_agent,16.0,household_agent_12,75.0,0.0,16.0,130847.0
59,,,101201.0,1951716.0,market_agent,14.0,household_agent_12,1800075.0,0.0,14.0,1951716.0
60,,,101300.0,116446.0,market_agent,36.0,generation_agent_0,75.0,0.0,36.0,116446.0
61,,,101301.0,1867372.0,market_agent,38.0,generation_agent_0,1800075.0,0.0,38.0,1867372.0
62,,,101400.0,103825.0,market_agent,41.0,generation_agent_1,75.0,0.0,41.0,103825.0
63,,,101401.0,1847218.0,market_agent,30.0,generation_agent_1,1800075.0,0.0,30.0,1847218.0
64,,,101500.0,108436.0,market_agent,27.0,generation_agent_2,75.0,0.0,27.0,108436.0
65,,,101501.0,1983492.0,market_agent,13.0,generation_agent_2,1800075.0,0.0,13.0,1983492.0
66,,,101600.0,183961.0,market_agent,29.0,generation_agent_3,75.0,0.0,29.0,183961.0
67,,,101601.0,1858804.0,market_agent,35.0,generation_agent_3,1800075.0,0.0,35.0,1858804.0
