,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:34:15.390814,,,,,,,,,
1,Simulation configuration ID,8f521916-2f2f-4651-b500-15cdc8670cdb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,29.0
1,,,1.0,106.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,106.0
2,,,10.0,19006.0,household_agent_1,1001.0,41.0,household_agent_11,0.0,41.0,19006.0
3,,,11.0,19006.0,household_agent_9,1009.0,41.0,household_agent_11,0.0,41.0,21029.0
4,,,11.0,19006.0,household_agent_9,1009.0,41.0,household_agent_11,1.0,41.0,19007.0
5,,,12.0,19006.0,generation_agent_1,1014.0,41.0,household_agent_11,1.0,41.0,19007.0
6,,,13.0,19006.0,generation_agent_3,1016.0,41.0,household_agent_11,0.0,41.0,19006.0
7,,,25.0,19006.0,household_agent_11,1011.0,41.0,household_agent_1,1.0,41.0,19007.0
8,,,25.0,19006.0,household_agent_11,1011.0,41.0,household_agent_1,0.0,41.0,14051.0
9,,,26.0,19006.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,19006.0
10,,,27.0,19006.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,19006.0
11,,,28.0,19006.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,19006.0
12,,,34.0,19006.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,19006.0
13,,,35.0,19006.0,household_agent_12,1012.0,41.0,household_agent_10,0.0,41.0,19006.0
14,,,14.0,19006.0,household_agent_10,1010.0,41.0,household_agent_12,0.0,41.0,21029.0
15,,,14.0,19006.0,household_agent_10,1010.0,41.0,household_agent_12,0.0,41.0,19006.0
16,,,15.0,19006.0,household_agent_9,1009.0,41.0,household_agent_12,1.0,41.0,19007.0
17,,,15.0,19006.0,household_agent_9,1009.0,41.0,household_agent_12,0.0,41.0,21029.0
18,,,16.0,19006.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,19007.0
19,,,2.0,1361.0,household_agent_11,1011.0,41.0,household_agent_9,0.0,41.0,1361.0
20,,,3.0,1361.0,household_agent_12,1012.0,41.0,household_agent_9,0.0,41.0,1361.0
21,,,3.0,1361.0,household_agent_12,1012.0,41.0,household_agent_9,0.0,41.0,10884.0
22,,,4.0,1361.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,1361.0
23,,,4.0,1361.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,10884.0
24,,,5.0,1361.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,1361.0
25,,,5.0,1361.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,10884.0
26,,,6.0,19006.0,household_agent_11,1011.0,41.0,household_agent_9,1.0,41.0,19007.0
27,,,6.0,19006.0,household_agent_11,1011.0,41.0,household_agent_9,1.0,41.0,10885.0
28,,,7.0,19006.0,household_agent_12,1012.0,41.0,household_agent_9,1.0,41.0,19007.0
29,,,8.0,19006.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,19006.0
30,,,9.0,19006.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,19006.0
31,,,17.0,19006.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,19006.0
32,,,18.0,19006.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,19006.0
33,,,19.0,19006.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,14051.0
34,,,19.0,19006.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,19006.0
35,,,20.0,19006.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,14051.0
36,,,20.0,19006.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,18687.0
37,,,20.0,19006.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,19007.0
38,,,29.0,19006.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,19006.0
39,,,30.0,19006.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,19006.0
40,,,31.0,19006.0,household_agent_11,1011.0,41.0,generation_agent_1,1.0,41.0,19007.0
41,,,21.0,19006.0,household_agent_9,1009.0,41.0,generation_agent_2,0.0,41.0,19006.0
42,,,22.0,19006.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,14052.0
43,,,22.0,19006.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,19006.0
44,,,22.0,19006.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,18687.0
45,,,23.0,19006.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,14052.0
46,,,23.0,19006.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,19007.0
47,,,24.0,19006.0,household_agent_1,1001.0,41.0,generation_agent_2,0.0,41.0,19006.0
48,,,24.0,19006.0,household_agent_1,1001.0,41.0,generation_agent_2,0.0,41.0,18687.0
49,,,24.0,19006.0,household_agent_1,1001.0,41.0,generation_agent_2,1.0,41.0,14052.0
50,,,32.0,19006.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,19007.0
51,,,33.0,19006.0,household_agent_11,1011.0,41.0,generation_agent_3,0.0,41.0,19006.0
