,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:13:36.072838,,,,,,,,,
1,Simulation configuration ID,cfe2c993-f8f1-403a-b04d-594e91a6c9f7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,74.0,household_agent_0,714.0,generation_agent_3,0.0,8.0,536.0,82.0
1,,,64.0,74.0,household_agent_0,714.0,generation_agent_3,0.0,13.0,178.0,87.0
2,,,65.0,74.0,household_agent_1,529.0,generation_agent_3,0.0,8.0,529.0,82.0
3,,,66.0,74.0,household_agent_2,372.0,generation_agent_3,0.0,9.0,372.0,83.0
4,,,67.0,74.0,household_agent_3,617.0,generation_agent_3,0.0,6.0,536.0,80.0
5,,,67.0,74.0,household_agent_3,617.0,generation_agent_3,0.0,12.0,81.0,86.0
6,,,68.0,74.0,household_agent_4,795.0,generation_agent_3,0.0,7.0,536.0,81.0
7,,,68.0,74.0,household_agent_4,795.0,generation_agent_3,0.0,12.0,259.0,86.0
8,,,69.0,74.0,household_agent_5,361.0,generation_agent_3,0.0,9.0,361.0,83.0
9,,,70.0,74.0,household_agent_6,371.0,generation_agent_3,0.0,9.0,371.0,83.0
10,,,71.0,74.0,household_agent_7,280.0,generation_agent_3,0.0,8.0,280.0,82.0
11,,,72.0,74.0,household_agent_8,688.0,generation_agent_3,0.0,11.0,536.0,85.0
12,,,72.0,74.0,household_agent_8,688.0,generation_agent_3,0.0,13.0,152.0,87.0
13,,,73.0,74.0,household_agent_9,378.0,generation_agent_3,0.0,11.0,378.0,85.0
14,,,74.0,74.0,household_agent_10,281.0,generation_agent_3,0.0,11.0,281.0,85.0
15,,,75.0,74.0,household_agent_11,452.0,generation_agent_3,0.0,9.0,452.0,83.0
16,,,76.0,74.0,household_agent_12,743.0,generation_agent_3,0.0,12.0,536.0,86.0
17,,,76.0,74.0,household_agent_12,743.0,generation_agent_3,0.0,13.0,207.0,87.0
18,,,77.0,74.0,generation_agent_0,550.0,generation_agent_3,0.0,12.0,536.0,86.0
19,,,77.0,74.0,generation_agent_0,550.0,generation_agent_3,0.0,13.0,14.0,87.0
20,,,78.0,74.0,generation_agent_1,400.0,generation_agent_3,0.0,12.0,400.0,86.0
21,,,79.0,74.0,generation_agent_2,357.0,generation_agent_3,0.0,13.0,357.0,87.0
22,,,100000.0,904.0,generation_agent_3,714.0,household_agent_0,82.0,2.0,536.0,906.0
23,,,100000.0,904.0,generation_agent_3,714.0,household_agent_0,82.0,3.0,178.0,907.0
24,,,100001.0,909.0,generation_agent_3,714.0,household_agent_0,87.0,2.0,536.0,911.0
25,,,100001.0,909.0,generation_agent_3,714.0,household_agent_0,87.0,3.0,178.0,912.0
26,,,100100.0,1027.0,generation_agent_3,529.0,household_agent_1,82.0,2.0,529.0,1029.0
27,,,100200.0,622.0,generation_agent_3,372.0,household_agent_2,83.0,1.0,372.0,623.0
28,,,100300.0,381.0,generation_agent_3,617.0,household_agent_3,80.0,1.0,536.0,382.0
29,,,100300.0,381.0,generation_agent_3,617.0,household_agent_3,80.0,1.0,81.0,382.0
30,,,100301.0,387.0,generation_agent_3,617.0,household_agent_3,86.0,1.0,536.0,388.0
31,,,100301.0,387.0,generation_agent_3,617.0,household_agent_3,86.0,1.0,81.0,388.0
32,,,100400.0,747.0,generation_agent_3,795.0,household_agent_4,81.0,1.0,536.0,748.0
33,,,100400.0,747.0,generation_agent_3,795.0,household_agent_4,81.0,1.0,259.0,748.0
34,,,100401.0,752.0,generation_agent_3,795.0,household_agent_4,86.0,1.0,536.0,753.0
