,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:48:13.767758,,,,,,,,,
1,Simulation configuration ID,0bc3a152-67c7-4c34-9106-adfe0eff4a2c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,10.0,household_agent_0,519.0,household_agent_6,0.0,7.0,519.0,17.0
1,,,65.0,10.0,household_agent_1,805.0,household_agent_6,0.0,8.0,536.0,18.0
2,,,65.0,10.0,household_agent_1,805.0,household_agent_6,0.0,14.0,269.0,24.0
3,,,66.0,10.0,household_agent_2,455.0,household_agent_6,0.0,6.0,455.0,16.0
4,,,67.0,10.0,household_agent_3,629.0,household_agent_6,0.0,9.0,536.0,19.0
5,,,67.0,10.0,household_agent_3,629.0,household_agent_6,0.0,14.0,93.0,24.0
6,,,68.0,10.0,household_agent_4,573.0,household_agent_6,0.0,9.0,536.0,19.0
7,,,68.0,10.0,household_agent_4,573.0,household_agent_6,0.0,14.0,37.0,24.0
8,,,69.0,10.0,household_agent_5,972.0,household_agent_6,0.0,7.0,536.0,17.0
9,,,69.0,10.0,household_agent_5,972.0,household_agent_6,0.0,13.0,436.0,23.0
10,,,70.0,10.0,household_agent_7,488.0,household_agent_6,0.0,10.0,488.0,20.0
11,,,71.0,10.0,household_agent_8,795.0,household_agent_6,0.0,11.0,536.0,21.0
12,,,71.0,10.0,household_agent_8,795.0,household_agent_6,0.0,14.0,259.0,24.0
13,,,72.0,10.0,household_agent_9,640.0,household_agent_6,0.0,11.0,536.0,21.0
14,,,72.0,10.0,household_agent_9,640.0,household_agent_6,0.0,14.0,104.0,24.0
15,,,73.0,10.0,household_agent_10,859.0,household_agent_6,0.0,12.0,536.0,22.0
16,,,73.0,10.0,household_agent_10,859.0,household_agent_6,0.0,15.0,323.0,25.0
17,,,74.0,10.0,household_agent_11,683.0,household_agent_6,0.0,12.0,536.0,22.0
18,,,74.0,10.0,household_agent_11,683.0,household_agent_6,0.0,15.0,147.0,25.0
19,,,75.0,10.0,household_agent_12,563.0,household_agent_6,0.0,9.0,536.0,19.0
20,,,75.0,10.0,household_agent_12,563.0,household_agent_6,0.0,13.0,27.0,23.0
21,,,76.0,10.0,generation_agent_0,676.0,household_agent_6,0.0,13.0,536.0,23.0
22,,,76.0,10.0,generation_agent_0,676.0,household_agent_6,0.0,15.0,140.0,25.0
23,,,77.0,10.0,generation_agent_1,547.0,household_agent_6,0.0,13.0,536.0,23.0
24,,,77.0,10.0,generation_agent_1,547.0,household_agent_6,0.0,15.0,11.0,25.0
25,,,78.0,10.0,generation_agent_2,803.0,household_agent_6,0.0,13.0,536.0,23.0
26,,,78.0,10.0,generation_agent_2,803.0,household_agent_6,0.0,15.0,267.0,25.0
27,,,79.0,10.0,generation_agent_3,265.0,household_agent_6,0.0,13.0,265.0,23.0
28,,,100000.0,581.0,household_agent_6,519.0,household_agent_0,17.0,2.0,519.0,583.0
29,,,100100.0,647.0,household_agent_6,805.0,household_agent_1,18.0,2.0,536.0,649.0
30,,,100100.0,647.0,household_agent_6,805.0,household_agent_1,18.0,3.0,269.0,650.0
31,,,100101.0,653.0,household_agent_6,805.0,household_agent_1,24.0,2.0,536.0,655.0
32,,,100101.0,653.0,household_agent_6,805.0,household_agent_1,24.0,3.0,269.0,656.0
33,,,100200.0,283.0,household_agent_6,455.0,household_agent_2,16.0,1.0,455.0,284.0
34,,,100300.0,751.0,household_agent_6,629.0,household_agent_3,19.0,2.0,536.0,753.0
35,,,100300.0,751.0,household_agent_6,629.0,household_agent_3,19.0,2.0,93.0,753.0
36,,,100301.0,756.0,household_agent_6,629.0,household_agent_3,24.0,2.0,536.0,758.0
37,,,100301.0,756.0,household_agent_6,629.0,household_agent_3,24.0,2.0,93.0,758.0
38,,,100400.0,420.0,household_agent_6,573.0,household_agent_4,19.0,2.0,536.0,422.0
39,,,100400.0,420.0,household_agent_6,573.0,household_agent_4,19.0,2.0,37.0,422.0
40,,,100401.0,425.0,household_agent_6,573.0,household_agent_4,24.0,2.0,536.0,427.0
41,,,100401.0,425.0,household_agent_6,573.0,household_agent_4,24.0,2.0,37.0,427.0
42,,,100500.0,123.0,household_agent_6,972.0,household_agent_5,17.0,1.0,536.0,124.0
43,,,100500.0,123.0,household_agent_6,972.0,household_agent_5,17.0,1.0,436.0,124.0
44,,,100501.0,129.0,household_agent_6,972.0,household_agent_5,23.0,1.0,536.0,130.0
45,,,100501.0,129.0,household_agent_6,972.0,household_agent_5,23.0,1.0,436.0,130.0
46,,,100700.0,434.0,household_agent_6,488.0,household_agent_7,20.0,2.0,488.0,436.0
47,,,100800.0,469.0,household_agent_6,795.0,household_agent_8,21.0,3.0,536.0,472.0
48,,,100800.0,469.0,household_agent_6,795.0,household_agent_8,21.0,4.0,259.0,473.0
49,,,100801.0,472.0,household_agent_6,795.0,household_agent_8,24.0,2.0,536.0,474.0
50,,,100801.0,472.0,household_agent_6,795.0,household_agent_8,24.0,4.0,259.0,476.0
51,,,100900.0,656.0,household_agent_6,640.0,household_agent_9,21.0,2.0,536.0,658.0
52,,,100900.0,656.0,household_agent_6,640.0,household_agent_9,21.0,3.0,104.0,659.0
53,,,100901.0,659.0,household_agent_6,640.0,household_agent_9,24.0,2.0,536.0,661.0
54,,,100901.0,659.0,household_agent_6,640.0,household_agent_9,24.0,2.0,104.0,661.0
55,,,101000.0,458.0,household_agent_6,859.0,household_agent_10,22.0,2.0,536.0,460.0
56,,,101000.0,458.0,household_agent_6,859.0,household_agent_10,22.0,3.0,323.0,461.0
57,,,101001.0,461.0,household_agent_6,859.0,household_agent_10,25.0,2.0,536.0,463.0
58,,,101001.0,461.0,household_agent_6,859.0,household_agent_10,25.0,4.0,323.0,465.0
59,,,101100.0,554.0,household_agent_6,683.0,household_agent_11,22.0,2.0,536.0,556.0
60,,,101100.0,554.0,household_agent_6,683.0,household_agent_11,22.0,3.0,147.0,557.0
61,,,101101.0,557.0,household_agent_6,683.0,household_agent_11,25.0,2.0,536.0,559.0
62,,,101101.0,557.0,household_agent_6,683.0,household_agent_11,25.0,3.0,147.0,560.0
63,,,101200.0,826.0,household_agent_6,563.0,household_agent_12,19.0,1.0,536.0,827.0
64,,,101200.0,826.0,household_agent_6,563.0,household_agent_12,19.0,1.0,27.0,827.0
65,,,101201.0,830.0,household_agent_6,563.0,household_agent_12,23.0,1.0,536.0,831.0
66,,,101201.0,830.0,household_agent_6,563.0,household_agent_12,23.0,1.0,27.0,831.0
67,,,101300.0,1004.0,household_agent_6,676.0,generation_agent_0,23.0,2.0,536.0,1006.0
68,,,101300.0,1004.0,household_agent_6,676.0,generation_agent_0,23.0,2.0,140.0,1006.0
69,,,101301.0,1006.0,household_agent_6,676.0,generation_agent_0,25.0,2.0,536.0,1008.0
70,,,101301.0,1006.0,household_agent_6,676.0,generation_agent_0,25.0,3.0,140.0,1009.0
71,,,101400.0,468.0,household_agent_6,547.0,generation_agent_1,23.0,2.0,536.0,470.0
72,,,101400.0,468.0,household_agent_6,547.0,generation_agent_1,23.0,2.0,11.0,470.0
73,,,101401.0,470.0,household_agent_6,547.0,generation_agent_1,25.0,2.0,536.0,472.0
74,,,101401.0,470.0,household_agent_6,547.0,generation_agent_1,25.0,3.0,11.0,473.0
75,,,101500.0,200.0,household_agent_6,803.0,generation_agent_2,23.0,2.0,536.0,202.0
76,,,101500.0,200.0,household_agent_6,803.0,generation_agent_2,23.0,3.0,267.0,203.0
77,,,101501.0,202.0,household_agent_6,803.0,generation_agent_2,25.0,2.0,536.0,204.0
78,,,101501.0,202.0,household_agent_6,803.0,generation_agent_2,25.0,3.0,267.0,205.0
79,,,101600.0,768.0,household_agent_6,265.0,generation_agent_3,23.0,1.0,265.0,769.0
