,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:56:39.708255,,,,,,,,,
1,Simulation configuration ID,18de47e1-35cf-4b7b-a9c8-288aecce93cb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,789.0,market_agent,0.0,1.0,536.0,11.0
1,,,0.0,10.0,aggregator_agent,789.0,market_agent,0.0,2.0,253.0,12.0
2,,,30.0,900320.0,aggregator_agent,264.0,market_agent,0.0,1.0,264.0,900321.0
3,,,60.0,1800539.0,aggregator_agent,950.0,market_agent,0.0,1.0,536.0,1800540.0
4,,,60.0,1800539.0,aggregator_agent,950.0,market_agent,0.0,2.0,414.0,1800541.0
5,,,90.0,2700677.0,aggregator_agent,937.0,market_agent,0.0,1.0,536.0,2700678.0
6,,,90.0,2700677.0,aggregator_agent,937.0,market_agent,0.0,2.0,401.0,2700679.0
7,,,1.0,137.0,household_agent_8,595.0,aggregator_agent,0.0,3.0,536.0,140.0
8,,,1.0,137.0,household_agent_8,595.0,aggregator_agent,0.0,7.0,59.0,144.0
9,,,2.0,137.0,household_agent_11,240.0,aggregator_agent,0.0,3.0,240.0,140.0
10,,,3.0,137.0,household_agent_6,347.0,aggregator_agent,0.0,1.0,347.0,138.0
11,,,4.0,137.0,household_agent_5,597.0,aggregator_agent,0.0,1.0,536.0,138.0
12,,,4.0,137.0,household_agent_5,597.0,aggregator_agent,0.0,7.0,61.0,144.0
13,,,5.0,137.0,household_agent_1,528.0,aggregator_agent,0.0,5.0,528.0,142.0
14,,,6.0,137.0,household_agent_12,924.0,aggregator_agent,0.0,2.0,536.0,139.0
15,,,6.0,137.0,household_agent_12,924.0,aggregator_agent,0.0,7.0,388.0,144.0
16,,,7.0,137.0,household_agent_9,529.0,aggregator_agent,0.0,5.0,529.0,142.0
17,,,8.0,137.0,household_agent_3,253.0,aggregator_agent,0.0,5.0,253.0,142.0
18,,,9.0,137.0,household_agent_2,918.0,aggregator_agent,0.0,3.0,536.0,140.0
19,,,9.0,137.0,household_agent_2,918.0,aggregator_agent,0.0,8.0,382.0,145.0
20,,,10.0,137.0,household_agent_7,427.0,aggregator_agent,0.0,6.0,427.0,143.0
21,,,11.0,137.0,generation_agent_0,784.0,aggregator_agent,0.0,6.0,536.0,143.0
22,,,11.0,137.0,generation_agent_0,784.0,aggregator_agent,0.0,8.0,248.0,145.0
23,,,12.0,137.0,generation_agent_1,831.0,aggregator_agent,0.0,7.0,536.0,144.0
