,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:41:41.192003,,,,,,,,,
1,Simulation configuration ID,2535c1b3-9882-4fd9-b214-85f4cfc1c569,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,85.0,market_agent,0.0,0.0,85.0,68.0
1,,,30.0,900294.0,aggregator_agent,141.0,market_agent,0.0,0.0,141.0,900294.0
2,,,60.0,1800537.0,aggregator_agent,126.0,market_agent,0.0,0.0,126.0,1800537.0
3,,,90.0,2700708.0,aggregator_agent,55.0,market_agent,0.0,0.0,55.0,2700708.0
4,,,1.0,241.0,household_agent_1,131.0,aggregator_agent,0.0,1.0,131.0,242.0
5,,,2.0,241.0,household_agent_3,191.0,aggregator_agent,0.0,1.0,191.0,242.0
6,,,3.0,241.0,household_agent_2,164.0,aggregator_agent,0.0,0.0,164.0,241.0
7,,,4.0,241.0,household_agent_12,147.0,aggregator_agent,0.0,1.0,147.0,242.0
8,,,5.0,241.0,household_agent_11,84.0,aggregator_agent,0.0,2.0,84.0,243.0
9,,,6.0,241.0,household_agent_10,89.0,aggregator_agent,0.0,2.0,89.0,243.0
10,,,7.0,241.0,household_agent_5,159.0,aggregator_agent,0.0,1.0,159.0,242.0
11,,,8.0,241.0,household_agent_7,111.0,aggregator_agent,0.0,2.0,111.0,243.0
12,,,9.0,241.0,household_agent_9,73.0,aggregator_agent,0.0,2.0,73.0,243.0
13,,,10.0,241.0,household_agent_4,178.0,aggregator_agent,0.0,2.0,178.0,243.0
14,,,11.0,241.0,generation_agent_0,62.0,aggregator_agent,0.0,2.0,62.0,243.0
15,,,12.0,241.0,generation_agent_1,68.0,aggregator_agent,0.0,3.0,68.0,244.0
16,,,13.0,241.0,generation_agent_2,184.0,aggregator_agent,0.0,3.0,184.0,244.0
17,,,14.0,241.0,generation_agent_3,165.0,aggregator_agent,0.0,3.0,165.0,244.0
18,,,15.0,267.0,household_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,268.0
19,,,16.0,267.0,household_agent_3,130.0,aggregator_agent,0.0,1.0,130.0,268.0
20,,,17.0,267.0,household_agent_2,109.0,aggregator_agent,0.0,0.0,109.0,267.0
21,,,18.0,267.0,household_agent_12,93.0,aggregator_agent,0.0,0.0,93.0,267.0
22,,,19.0,267.0,household_agent_11,165.0,aggregator_agent,0.0,2.0,165.0,269.0
23,,,20.0,267.0,household_agent_10,187.0,aggregator_agent,0.0,2.0,187.0,269.0
24,,,21.0,267.0,household_agent_5,72.0,aggregator_agent,0.0,1.0,72.0,268.0
25,,,22.0,267.0,household_agent_7,135.0,aggregator_agent,0.0,2.0,135.0,269.0
26,,,23.0,267.0,household_agent_9,65.0,aggregator_agent,0.0,2.0,65.0,269.0
27,,,24.0,267.0,household_agent_4,135.0,aggregator_agent,0.0,2.0,135.0,269.0
28,,,25.0,267.0,generation_agent_0,77.0,aggregator_agent,0.0,2.0,77.0,269.0
29,,,26.0,267.0,generation_agent_1,195.0,aggregator_agent,0.0,3.0,195.0,270.0
30,,,27.0,267.0,generation_agent_2,76.0,aggregator_agent,0.0,3.0,76.0,270.0
31,,,28.0,267.0,generation_agent_3,73.0,aggregator_agent,0.0,3.0,73.0,270.0
32,,,29.0,294.0,market_agent,53.0,aggregator_agent,0.0,0.0,53.0,294.0
33,,,31.0,900416.0,household_agent_1,152.0,aggregator_agent,0.0,1.0,152.0,900417.0
34,,,32.0,900416.0,household_agent_3,63.0,aggregator_agent,0.0,1.0,63.0,900417.0
35,,,33.0,900416.0,household_agent_2,180.0,aggregator_agent,0.0,0.0,180.0,900416.0
36,,,34.0,900416.0,household_agent_12,87.0,aggregator_agent,0.0,1.0,87.0,900417.0
37,,,35.0,900416.0,household_agent_11,107.0,aggregator_agent,0.0,1.0,107.0,900417.0
38,,,36.0,900416.0,household_agent_10,181.0,aggregator_agent,0.0,2.0,181.0,900418.0
39,,,37.0,900416.0,household_agent_5,115.0,aggregator_agent,0.0,1.0,115.0,900417.0
40,,,38.0,900416.0,household_agent_7,111.0,aggregator_agent,0.0,2.0,111.0,900418.0
41,,,39.0,900416.0,household_agent_9,115.0,aggregator_agent,0.0,2.0,115.0,900418.0
42,,,40.0,900416.0,household_agent_4,133.0,aggregator_agent,0.0,2.0,133.0,900418.0
43,,,41.0,900416.0,generation_agent_0,61.0,aggregator_agent,0.0,2.0,61.0,900418.0
44,,,42.0,900416.0,generation_agent_1,99.0,aggregator_agent,0.0,3.0,99.0,900419.0
45,,,43.0,900416.0,generation_agent_2,154.0,aggregator_agent,0.0,3.0,154.0,900419.0
