,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:26:39.851842,,,,,,,,,
1,Simulation configuration ID,67ca29e2-ae84-4820-8756-53911ff166e0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,10.0
1,,,0.0,9.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,11.0
2,,,1.0,74.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,75.0
3,,,1.0,74.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,76.0
4,,,22.0,6944.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,6945.0
5,,,22.0,6944.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,6946.0
6,,,18.0,6944.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,6945.0
7,,,18.0,6944.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,6946.0
8,,,19.0,6944.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,6946.0
9,,,19.0,6944.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,6950.0
10,,,14.0,6944.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,6946.0
11,,,14.0,6944.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,6949.0
12,,,15.0,6944.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,6948.0
13,,,15.0,6944.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,6951.0
14,,,10.0,6944.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,6947.0
15,,,10.0,6944.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,6951.0
16,,,11.0,6944.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,6945.0
17,,,11.0,6944.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,6946.0
18,,,6.0,6944.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,6945.0
19,,,6.0,6944.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,6946.0
20,,,7.0,6944.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,6948.0
21,,,7.0,6944.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,6952.0
22,,,2.0,6607.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,6609.0
23,,,2.0,6607.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,455.0,6611.0
24,,,3.0,6607.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,6608.0
25,,,3.0,6607.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,6609.0
26,,,4.0,6944.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,6949.0
27,,,4.0,6944.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,6952.0
28,,,5.0,6944.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,6945.0
29,,,5.0,6944.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,6946.0
30,,,36.0,17584.0,aggregator_agent,1017.0,991.0,household_agent_5,1.0,536.0,17585.0
