,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,32.0,1800094.0,generation_agent_2,107.0,market_agent,0.0,3.0,107.0,1800097.0
33,,,33.0,1800094.0,generation_agent_3,103.0,market_agent,0.0,3.0,103.0,1800097.0
34,,,100000.0,19904.0,market_agent,117.0,household_agent_0,95.0,0.0,117.0,19904.0
35,,,100001.0,1824054.0,market_agent,74.0,household_agent_0,1800095.0,0.0,74.0,1824054.0
36,,,100100.0,28735.0,market_agent,176.0,household_agent_1,95.0,0.0,176.0,28735.0
37,,,100101.0,1808480.0,market_agent,63.0,household_agent_1,1800095.0,0.0,63.0,1808480.0
38,,,100200.0,28186.0,market_agent,168.0,household_agent_2,95.0,0.0,168.0,28186.0
39,,,100201.0,1805859.0,market_agent,168.0,household_agent_2,1800095.0,0.0,168.0,1805859.0
40,,,100300.0,9976.0,market_agent,66.0,household_agent_3,95.0,0.0,66.0,9976.0
41,,,100301.0,1808989.0,market_agent,89.0,household_agent_3,1800095.0,0.0,89.0,1808989.0
42,,,100400.0,6927.0,market_agent,63.0,household_agent_4,95.0,0.0,63.0,6927.0
43,,,100401.0,1817009.0,market_agent,118.0,household_agent_4,1800095.0,0.0,118.0,1817009.0
44,,,100500.0,11182.0,market_agent,172.0,household_agent_5,96.0,0.0,172.0,11182.0
45,,,100501.0,1802076.0,market_agent,73.0,household_agent_5,1800095.0,0.0,73.0,1802076.0
46,,,100600.0,20710.0,market_agent,115.0,household_agent_6,96.0,0.0,115.0,20710.0
47,,,100601.0,1828414.0,market_agent,100.0,household_agent_6,1800096.0,0.0,100.0,1828414.0
48,,,100700.0,17497.0,market_agent,157.0,household_agent_7,96.0,0.0,157.0,17497.0
49,,,100701.0,1817652.0,market_agent,183.0,household_agent_7,1800096.0,0.0,183.0,1817652.0
50,,,100800.0,6593.0,market_agent,155.0,household_agent_8,96.0,0.0,155.0,6593.0
51,,,100801.0,1812176.0,market_agent,137.0,household_agent_8,1800096.0,0.0,137.0,1812176.0
52,,,100900.0,19473.0,market_agent,110.0,household_agent_9,96.0,0.0,110.0,19473.0
53,,,100901.0,1814685.0,market_agent,112.0,household_agent_9,1800096.0,0.0,112.0,1814685.0
54,,,101000.0,9661.0,market_agent,178.0,household_agent_10,97.0,0.0,178.0,9661.0
55,,,101001.0,1809262.0,market_agent,89.0,household_agent_10,1800096.0,0.0,89.0,1809262.0
56,,,101100.0,10980.0,market_agent,178.0,household_agent_11,97.0,0.0,178.0,10980.0
57,,,101101.0,1806511.0,market_agent,88.0,household_agent_11,1800096.0,0.0,88.0,1806511.0
58,,,101200.0,11709.0,market_agent,70.0,household_agent_12,97.0,0.0,70.0,11709.0
59,,,101201.0,1819015.0,market_agent,70.0,household_agent_12,1800096.0,0.0,70.0,1819015.0
60,,,101300.0,21649.0,market_agent,137.0,generation_agent_0,97.0,0.0,137.0,21649.0
61,,,101301.0,1814924.0,market_agent,166.0,generation_agent_0,1800097.0,0.0,166.0,1814924.0
62,,,101400.0,28354.0,market_agent,158.0,generation_agent_1,97.0,0.0,158.0,28354.0
63,,,101401.0,1802936.0,market_agent,91.0,generation_agent_1,1800097.0,0.0,91.0,1802936.0
64,,,101500.0,22327.0,market_agent,139.0,generation_agent_2,97.0,0.0,139.0,22327.0
65,,,101501.0,1821119.0,market_agent,107.0,generation_agent_2,1800097.0,0.0,107.0,1821119.0
66,,,101600.0,2551.0,market_agent,158.0,generation_agent_3,98.0,0.0,158.0,2551.0
67,,,101601.0,1818667.0,market_agent,103.0,generation_agent_3,1800097.0,0.0,103.0,1818667.0
