,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:36:59.277426,,,,,,,,,
1,Simulation configuration ID,b3a768de-0124-46f0-a827-582b98fa67eb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,33.0
1,,,1.0,96.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,96.0
2,,,101.0,164.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,164.0
3,,,26.0,96.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,96.0
4,,,58.0,175.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,175.0
5,,,90.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,239.0
6,,,22.0,96.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,96.0
7,,,23.0,96.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,97.0
8,,,54.0,175.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,175.0
9,,,55.0,175.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,176.0
10,,,86.0,239.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,239.0
11,,,87.0,239.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,240.0
12,,,18.0,96.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,97.0
13,,,19.0,96.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,98.0
14,,,50.0,175.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,176.0
15,,,51.0,175.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,177.0
16,,,82.0,239.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,240.0
17,,,83.0,239.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,241.0
18,,,14.0,96.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,98.0
19,,,15.0,96.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,96.0
20,,,46.0,175.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,176.0
21,,,47.0,175.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,175.0
22,,,78.0,239.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,240.0
23,,,79.0,239.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,239.0
24,,,10.0,96.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,96.0
25,,,11.0,96.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,98.0
26,,,42.0,175.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,175.0
27,,,43.0,175.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,177.0
28,,,74.0,239.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,239.0
29,,,75.0,239.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,241.0
30,,,6.0,96.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,97.0
31,,,7.0,96.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,96.0
32,,,38.0,175.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,176.0
33,,,39.0,175.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,175.0
34,,,70.0,239.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,240.0
35,,,71.0,239.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,239.0
36,,,2.0,133.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,133.0
37,,,3.0,133.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,134.0
38,,,4.0,96.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,96.0
39,,,5.0,96.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,98.0
40,,,36.0,175.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,175.0
41,,,37.0,175.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,177.0
42,,,68.0,239.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,239.0
43,,,69.0,239.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,241.0
44,,,100.0,132.0,aggregator_agent,1017.0,191.0,household_agent_6,0.0,191.0,132.0
45,,,8.0,96.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,97.0
46,,,9.0,96.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,98.0
47,,,40.0,175.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,176.0
48,,,41.0,175.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,177.0
49,,,72.0,239.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,240.0
50,,,73.0,239.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,241.0
51,,,12.0,96.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,98.0
52,,,13.0,96.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,96.0
53,,,44.0,175.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,177.0
54,,,45.0,175.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,175.0
55,,,76.0,239.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,241.0
56,,,77.0,239.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,239.0
57,,,16.0,96.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,96.0
58,,,17.0,96.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,96.0
59,,,48.0,175.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,175.0
60,,,49.0,175.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,175.0
61,,,80.0,239.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,239.0
62,,,81.0,239.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,239.0
63,,,20.0,96.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,96.0
64,,,21.0,96.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,97.0
65,,,52.0,175.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,175.0
66,,,53.0,175.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,176.0
67,,,84.0,239.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,239.0
68,,,85.0,239.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,240.0
69,,,24.0,96.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,97.0
70,,,25.0,96.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,98.0
71,,,56.0,175.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,176.0
72,,,57.0,175.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,177.0
73,,,88.0,239.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,240.0
74,,,89.0,239.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,241.0
75,,,27.0,96.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,97.0
76,,,28.0,96.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,97.0
77,,,59.0,175.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,176.0
78,,,60.0,175.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,177.0
79,,,91.0,239.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,240.0
80,,,92.0,239.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,241.0
81,,,29.0,96.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,97.0
82,,,30.0,96.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,96.0
83,,,61.0,175.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,177.0
84,,,62.0,175.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,175.0
85,,,93.0,239.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,241.0
86,,,94.0,239.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,239.0
87,,,31.0,96.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,96.0
88,,,32.0,96.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,96.0
89,,,63.0,175.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,175.0
90,,,64.0,175.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,175.0
91,,,95.0,239.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,239.0
92,,,96.0,239.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,239.0
93,,,33.0,96.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,96.0
94,,,34.0,96.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,98.0
95,,,65.0,175.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,175.0
96,,,66.0,175.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,177.0
97,,,97.0,239.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,239.0
98,,,98.0,239.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,241.0
99,,,35.0,96.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,98.0
100,,,67.0,175.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,177.0
101,,,99.0,239.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,241.0
