,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:46:53.370250,,,,,,,,,
1,Simulation configuration ID,af6afd50-3688-4493-b317-811b8243de72,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,78.0
1,,,36.0,1800403.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,1800403.0
2,,,1.0,262.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,263.0
3,,,2.0,262.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,263.0
4,,,3.0,262.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,262.0
5,,,4.0,262.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,263.0
6,,,5.0,262.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,263.0
7,,,6.0,262.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,263.0
8,,,7.0,262.0,household_agent_6,32.0,aggregator_agent,0.0,1.0,32.0,263.0
9,,,8.0,262.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,263.0
10,,,9.0,262.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,263.0
11,,,10.0,262.0,household_agent_9,45.0,aggregator_agent,0.0,2.0,45.0,264.0
12,,,11.0,262.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,264.0
13,,,12.0,262.0,household_agent_11,14.0,aggregator_agent,0.0,2.0,14.0,264.0
14,,,13.0,262.0,household_agent_12,11.0,aggregator_agent,0.0,1.0,11.0,263.0
15,,,14.0,262.0,generation_agent_0,29.0,aggregator_agent,0.0,2.0,29.0,264.0
16,,,15.0,262.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,264.0
17,,,16.0,262.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,264.0
18,,,17.0,262.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,264.0
19,,,18.0,311.0,household_agent_0,26.0,aggregator_agent,0.0,1.0,26.0,312.0
20,,,19.0,311.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,312.0
21,,,20.0,311.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,311.0
22,,,21.0,311.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,312.0
23,,,22.0,311.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,312.0
24,,,23.0,311.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,312.0
25,,,24.0,311.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,312.0
26,,,25.0,311.0,household_agent_7,16.0,aggregator_agent,0.0,1.0,16.0,312.0
27,,,26.0,311.0,household_agent_8,27.0,aggregator_agent,0.0,1.0,27.0,312.0
28,,,27.0,311.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,312.0
29,,,28.0,311.0,household_agent_10,22.0,aggregator_agent,0.0,2.0,22.0,313.0
30,,,29.0,311.0,household_agent_11,26.0,aggregator_agent,0.0,2.0,26.0,313.0
31,,,30.0,311.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,312.0
32,,,31.0,311.0,generation_agent_0,50.0,aggregator_agent,0.0,2.0,50.0,313.0
33,,,32.0,311.0,generation_agent_1,32.0,aggregator_agent,0.0,2.0,32.0,313.0
34,,,33.0,311.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,313.0
35,,,34.0,311.0,generation_agent_3,50.0,aggregator_agent,0.0,2.0,50.0,313.0
36,,,35.0,403.0,market_agent,30.0,aggregator_agent,0.0,0.0,30.0,403.0
37,,,37.0,1800454.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,1800455.0
38,,,38.0,1800454.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,1800455.0
39,,,39.0,1800454.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,1800454.0
40,,,40.0,1800454.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,1800455.0
41,,,41.0,1800454.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,1800455.0
42,,,42.0,1800454.0,household_agent_5,8.0,aggregator_agent,0.0,1.0,8.0,1800455.0
43,,,43.0,1800454.0,household_agent_6,39.0,aggregator_agent,0.0,1.0,39.0,1800455.0
44,,,44.0,1800454.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,1800455.0
45,,,45.0,1800454.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,1800455.0
46,,,46.0,1800454.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,1800455.0
47,,,47.0,1800454.0,household_agent_10,32.0,aggregator_agent,0.0,2.0,32.0,1800456.0
48,,,48.0,1800454.0,household_agent_11,48.0,aggregator_agent,0.0,2.0,48.0,1800456.0
49,,,49.0,1800454.0,household_agent_12,50.0,aggregator_agent,0.0,1.0,50.0,1800455.0
50,,,50.0,1800454.0,generation_agent_0,50.0,aggregator_agent,0.0,2.0,50.0,1800456.0
51,,,51.0,1800454.0,generation_agent_1,43.0,aggregator_agent,0.0,2.0,43.0,1800456.0
52,,,52.0,1800454.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,1800456.0
53,,,53.0,1800454.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,1800456.0
54,,,54.0,1800471.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,1800472.0
55,,,55.0,1800471.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,1800472.0
56,,,56.0,1800471.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,1800471.0
57,,,57.0,1800471.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,1800472.0
58,,,58.0,1800471.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,1800472.0
59,,,59.0,1800471.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,1800472.0
60,,,60.0,1800471.0,household_agent_6,28.0,aggregator_agent,0.0,1.0,28.0,1800472.0
61,,,61.0,1800471.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,1800472.0
62,,,62.0,1800471.0,household_agent_8,50.0,aggregator_agent,0.0,1.0,50.0,1800472.0
63,,,63.0,1800471.0,household_agent_9,41.0,aggregator_agent,0.0,2.0,41.0,1800473.0
64,,,64.0,1800471.0,household_agent_10,43.0,aggregator_agent,0.0,2.0,43.0,1800473.0
65,,,65.0,1800471.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,1800473.0
66,,,66.0,1800471.0,household_agent_12,8.0,aggregator_agent,0.0,1.0,8.0,1800472.0
