,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:34:01.836058,,,,,,,,,
1,Simulation configuration ID,4adcb5e2-cd70-4765-bdc9-72ff0fbbed2d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,93.0
1,,,1.0,203.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,203.0
2,,,24.0,41337.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,18687.0
3,,,24.0,41337.0,control_center_agent,1018.0,41.0,aggregator_agent,1.0,41.0,14052.0
4,,,2.0,10884.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,10884.0
5,,,3.0,10884.0,pdc_agent_0,1021.0,41.0,household_agent_2,0.0,41.0,10884.0
6,,,4.0,10884.0,substation_agent_0,1022.0,41.0,household_agent_2,0.0,41.0,10884.0
7,,,5.0,10884.0,pdc_agent_1,1023.0,41.0,household_agent_2,0.0,41.0,10884.0
8,,,6.0,10884.0,pdc_agent_2,1024.0,41.0,household_agent_2,1.0,41.0,10885.0
9,,,7.0,21029.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,21029.0
10,,,23.0,31640.0,aggregator_agent,1017.0,41.0,household_agent_2,0.0,41.0,18687.0
11,,,23.0,31640.0,aggregator_agent,1017.0,41.0,household_agent_2,1.0,41.0,14052.0
12,,,8.0,21029.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,21029.0
13,,,9.0,21029.0,household_agent_6,1006.0,41.0,household_agent_3,1.0,41.0,21030.0
14,,,10.0,21029.0,household_agent_3,1003.0,41.0,household_agent_6,0.0,41.0,21029.0
15,,,11.0,21029.0,household_agent_11,1011.0,41.0,household_agent_6,1.0,41.0,21030.0
16,,,12.0,21029.0,household_agent_6,1006.0,41.0,household_agent_11,0.0,41.0,21029.0
17,,,13.0,21029.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,21030.0
18,,,14.0,21029.0,household_agent_11,1011.0,41.0,household_agent_8,0.0,41.0,21029.0
19,,,15.0,21029.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,21029.0
20,,,16.0,21029.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,21029.0
21,,,17.0,21029.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21029.0
22,,,18.0,21029.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,14051.0
23,,,18.0,21029.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21029.0
24,,,19.0,21029.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,18687.0
25,,,19.0,21029.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21029.0
26,,,20.0,21029.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21029.0
27,,,21.0,21029.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,18687.0
28,,,21.0,21029.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,14051.0
29,,,21.0,21029.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,21030.0
30,,,22.0,21029.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,14052.0
31,,,22.0,21029.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,21029.0
32,,,22.0,21029.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,18687.0
