,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:10:12.726451,,,,,,,,,
1,Simulation configuration ID,26ced77e-6b1c-4695-9db3-9b9ce4847001,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,49.0
1,,,1.0,198.0,household_agent_6,1006.0,41.0,aggregator_agent,0.0,41.0,198.0
2,,,69.0,217.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,217.0
3,,,26.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,153.0
4,,,58.0,251.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,251.0
5,,,22.0,153.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,153.0
6,,,23.0,153.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,154.0
7,,,54.0,251.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,251.0
8,,,55.0,251.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,252.0
9,,,18.0,153.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,153.0
10,,,19.0,153.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,154.0
11,,,50.0,251.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,251.0
12,,,51.0,251.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,252.0
13,,,14.0,153.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,153.0
14,,,15.0,153.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,153.0
15,,,46.0,251.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,251.0
16,,,47.0,251.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,251.0
17,,,10.0,153.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,153.0
18,,,11.0,153.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,154.0
19,,,42.0,251.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,251.0
20,,,43.0,251.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,252.0
21,,,6.0,153.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,154.0
22,,,7.0,153.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,153.0
23,,,38.0,251.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,252.0
24,,,39.0,251.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,251.0
25,,,2.0,126.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,126.0
26,,,3.0,126.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,126.0
27,,,4.0,153.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,153.0
28,,,5.0,153.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,154.0
29,,,36.0,251.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,251.0
30,,,37.0,251.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,252.0
31,,,68.0,166.0,aggregator_agent,1017.0,41.0,household_agent_6,0.0,41.0,166.0
32,,,8.0,153.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,154.0
33,,,9.0,153.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,154.0
34,,,40.0,251.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,252.0
35,,,41.0,251.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,252.0
36,,,12.0,153.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,153.0
37,,,13.0,153.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,153.0
38,,,44.0,251.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,251.0
39,,,45.0,251.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,251.0
40,,,16.0,153.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,153.0
41,,,17.0,153.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,153.0
42,,,48.0,251.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,251.0
43,,,49.0,251.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,251.0
44,,,20.0,153.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,153.0
45,,,21.0,153.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,154.0
